,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4508.717948,4521.025641,4031.282051,4453.846153,4119.487179,4439.487179,4178.974358,4214.358974,4490.769230,4213.846153,4633.846153,3978.461539,3961.538462
1,4372.307692,4503.076923,4519.487179,4028.205128,4446.666666,4113.333333,4434.871794,4171.282051,4213.333333,4492.820512,4211.282051,4629.230769,3977.948718,3956.923077
2,4367.692307,4498.461538,4515.897435,4023.589743,4441.025641,4114.358974,4429.230769,4164.102564,4204.615384,4490.256410,4197.948717,4618.974358,3958.461539,3942.564103
3,4367.692307,4503.589743,4517.435897,4024.615384,4444.615384,4113.846153,4427.692307,4157.435897,4203.076923,4487.179487,4196.923076,4619.487179,3951.282052,3942.051283
4,4365.641025,4496.923076,4517.948717,4020.512820,4444.615384,4109.743589,4429.230769,4153.846153,4206.153846,4489.743589,4205.128205,4623.076923,3971.794872,3947.692308
5,4365.128205,4485.128205,4514.871794,4013.846153,4443.589743,4114.871794,4438.974358,4163.076923,4211.794871,4498.461538,4209.743589,4622.564102,3973.846154,3948.717949
6,4368.205128,4493.333333,4515.897435,4016.923076,4447.179487,4121.025641,4442.564102,4175.897435,4219.487179,4498.974358,4212.820512,4623.589743,3954.358975,3943.589744
7,4368.717948,4505.641025,4517.435897,4023.589743,4448.205128,4116.410256,4432.307692,4171.282051,4216.923076,4490.769230,4210.256410,4625.641025,3957.948718,3941.538462
8,4371.282051,4502.564102,4516.410256,4026.666666,4444.615384,4113.846153,4426.666666,4156.923076,4206.153846,4487.692307,4203.076923,4620.512820,3974.358975,3945.641026
9,4371.282051,4498.974358,4514.358974,4024.615384,4443.589743,4115.384615,4428.717948,4153.846153,4203.589743,4493.846153,4197.948717,4613.846153,3972.307693,3946.666667
10,4369.743589,4501.538461,4516.923076,4021.538461,4444.615384,4118.461538,4431.282051,4163.076923,4210.769230,4497.435897,4203.076923,4619.487179,3967.692308,3945.128206
11,4380.512820,4510.256410,4524.102564,4026.153846,4448.717948,4122.564102,4436.923076,4172.307692,4216.410256,4495.897435,4222.051282,4633.846153,3974.871795,3956.923077
12,4390.256410,4517.435897,4529.743589,4034.358974,4454.871794,4122.051282,4440.512820,4171.282051,4220.512820,4503.076923,4235.897435,4641.025641,3985.641026,3969.743590
13,4387.179487,4513.846153,4531.282051,4038.461538,4457.948717,4121.538461,4441.025641,4169.230769,4225.641025,4506.666666,4230.769230,4637.435897,3989.743590,3966.153847
14,4385.641025,4510.769230,4531.282051,4038.974358,4460.000000,4123.589743,4443.076923,4171.282051,4222.051282,4502.564102,4217.435897,4633.846153,3982.051283,3958.974359
15,4387.692307,4514.358974,4531.794871,4036.923076,4455.384615,4123.589743,4443.589743,4173.333333,4217.948717,4498.461538,4215.897435,4633.846153,3976.923077,3960.000000
16,4385.641025,4513.333333,4529.230769,4030.769230,4447.692307,4121.538461,4441.538461,4172.820512,4221.025641,4495.897435,4222.051282,4634.871794,3981.025642,3959.487180
17,4383.076923,4505.641025,4527.179487,4032.820512,4449.743589,4119.487179,4440.512820,4166.666666,4220.000000,4492.820512,4215.897435,4632.820512,3975.384616,3955.384616
18,4382.051282,4504.615384,4527.692307,4035.897435,4452.307692,4120.512820,4438.461538,4158.461538,4214.871794,4487.179487,4210.256410,4624.102564,3967.179488,3954.871795
