,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4449.743589,4531.794871,4240.000000,4087.179487,4196.923076,4439.487179,4206.666666,4155.384615,4474.358974,4174.871794,4636.410256,3965.128206,4053.333333
1,4387.692307,4443.076923,4534.358974,4240.000000,4093.846153,4205.641025,4444.102564,4209.230769,4162.051282,4481.025641,4199.487179,4638.974358,3979.487180,4062.051282
2,4387.692307,4446.153846,4532.820512,4232.820512,4100.512820,4209.230769,4443.076923,4217.435897,4171.794871,4484.615384,4200.512820,4634.871794,3968.205129,4063.076923
3,4400.000000,4466.153846,4540.512820,4249.743589,4110.256410,4216.410256,4448.717948,4234.871794,4183.076923,4493.333333,4196.923076,4644.102564,3976.410257,4071.282051
4,4412.307692,4473.846153,4549.743589,4261.025641,4113.333333,4219.487179,4451.794871,4240.512820,4186.666666,4492.307692,4197.948717,4652.820512,3995.384616,4081.538461
5,4402.051282,4454.871794,4541.025641,4242.051282,4106.153846,4206.666666,4443.076923,4224.615384,4179.487179,4484.102564,4201.538461,4645.641025,3985.641026,4068.205128
6,4392.307692,4448.717948,4531.794871,4232.820512,4104.615384,4206.153846,4440.000000,4218.461538,4170.769230,4484.615384,4211.794871,4643.076923,3973.333334,4055.897435
7,4395.384615,4466.153846,4534.871794,4248.717948,4108.717948,4215.897435,4443.589743,4227.179487,4172.820512,4486.666666,4204.615384,4648.205128,3982.564103,4068.205128
8,4391.282051,4469.743589,4536.410256,4253.333333,4107.179487,4208.717948,4443.589743,4226.153846,4179.487179,4483.589743,4187.692307,4644.102564,3987.179488,4074.871794
9,4388.205128,4457.948717,4537.948717,4243.589743,4107.179487,4202.051282,4444.102564,4220.000000,4175.384615,4482.051282,4198.974358,4638.974358,3977.435898,4064.615384
10,4392.820512,4460.000000,4540.512820,4246.153846,4113.846153,4210.256410,4446.153846,4221.025641,4170.769230,4481.538461,4210.769230,4641.538461,3962.051283,4056.410256
11,4387.179487,4466.153846,4533.333333,4246.153846,4118.461538,4211.794871,4443.076923,4219.487179,4170.256410,4480.000000,4190.769230,4637.435897,3957.948718,4061.538461
12,4376.923076,4458.461538,4522.051282,4227.179487,4112.820512,4200.000000,4435.897435,4212.307692,4166.666666,4480.512820,4173.333333,4626.153846,3964.615385,4060.512820
13,4382.564102,4453.333333,4527.179487,4228.205128,4111.282051,4202.051282,4438.974358,4215.897435,4168.717948,4484.615384,4187.692307,4631.794871,3961.025642,4053.846153
14,4393.333333,4467.692307,4537.948717,4253.333333,4117.948717,4214.358974,4445.641025,4226.153846,4176.923076,4481.025641,4203.589743,4645.641025,3958.461539,4061.025641
15,4394.871794,4476.410256,4535.897435,4252.307692,4120.000000,4215.384615,4445.641025,4225.128205,4176.410256,4470.769230,4204.615384,4642.564102,3969.743590,4070.769230
