,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4521.538461,4525.128205,4257.435897,4504.102564,4176.923076,4430.256410,4176.923076,4220.512820,4518.974358,4186.153846,4628.205128,3975.384616,4038.461538
1,4386.666666,4524.615384,4531.282051,4264.615384,4507.179487,4183.589743,4442.051282,4187.179487,4221.025641,4528.717948,4209.230769,4635.384615,3986.153847,4060.000000
2,4389.743589,4536.923076,4536.410256,4266.666666,4508.205128,4187.692307,4445.641025,4194.871794,4226.666666,4535.384615,4205.641025,4639.487179,3994.871795,4064.102564
3,4383.589743,4537.435897,4534.871794,4267.692307,4507.692307,4181.025641,4440.000000,4194.358974,4236.410256,4535.384615,4192.820512,4637.435897,3991.282052,4054.871794
4,4382.051282,4531.794871,4531.282051,4260.512820,4505.641025,4177.435897,4435.384615,4188.205128,4230.769230,4529.743589,4202.564102,4632.820512,3979.487180,4046.666666
5,4381.538461,4533.333333,4527.692307,4246.666666,4504.102564,4180.000000,4427.692307,4180.000000,4218.461538,4523.589743,4205.641025,4624.615384,3967.179488,4038.461538
6,4378.461538,4530.256410,4523.589743,4242.564102,4504.615384,4181.538461,4430.256410,4180.512820,4218.974358,4514.871794,4185.641025,4622.564102,3969.230770,4039.487179
7,4385.128205,4524.615384,4526.666666,4245.128205,4506.153846,4177.948717,4441.025641,4185.128205,4223.076923,4506.153846,4174.358974,4629.743589,3984.615385,4051.794871
8,4395.384615,4533.333333,4530.769230,4247.692307,4505.641025,4181.025641,4444.102564,4184.615384,4227.692307,4523.589743,4190.256410,4635.384615,3995.384616,4060.000000
9,4394.871794,4542.564102,4533.846153,4248.717948,4508.717948,4187.179487,4442.051282,4189.230769,4235.384615,4549.743589,4205.641025,4638.461538,3993.846154,4054.871794
10,4390.769230,4540.000000,4538.461538,4248.717948,4511.794871,4185.641025,4445.128205,4195.384615,4232.820512,4543.076923,4207.179487,4638.461538,3986.666667,4051.282051
11,4396.410256,4540.000000,4542.564102,4251.794871,4510.256410,4184.102564,4449.230769,4193.846153,4230.256410,4530.256410,4202.051282,4642.051282,3987.692308,4056.923076
12,4401.538461,4542.051282,4546.153846,4252.307692,4513.846153,4190.769230,4449.230769,4191.282051,4234.358974,4537.948717,4201.025641,4646.666666,3994.358975,4061.025641
13,4396.410256,4539.487179,4542.564102,4246.666666,4517.435897,4195.384615,4445.641025,4193.333333,4231.282051,4528.717948,4197.435897,4645.641025,3991.282052,4055.384615
14,4391.282051,4540.512820,4535.897435,4250.769230,4510.256410,4190.256410,4445.128205,4190.769230,4232.307692,4511.282051,4193.846153,4643.589743,3982.564103,4052.820512
15,4391.282051,4540.512820,4537.435897,4253.846153,4504.615384,4184.102564,4452.307692,4183.589743,4233.846153,4520.512820,4196.923076,4641.025641,3980.000000,4056.410256
16,4390.769230,4533.333333,4541.025641,4240.000000,4509.230769,4185.128205,4457.435897,4183.076923,4224.102564,4532.820512,4194.358974,4638.461538,3981.538462,4054.358974
17,4390.769230,4531.282051,4535.897435,4238.974358,4510.769230,4188.205128,4451.282051,4188.205128,4225.641025,4528.205128,4188.717948,4641.538461,3977.435898,4049.230769
18,4381.538461,4531.282051,4529.743589,4243.589743,4505.128205,4182.051282,4442.564102,4183.076923,4231.282051,4517.948717,4185.128205,4641.538461,3969.743590,4042.564102
19,4374.871794,4527.179487,4531.794871,4235.384615,4503.589743,4174.358974,4442.564102,4176.410256,4223.076923,4511.794871,4190.256410,4635.384615,3970.769231,4041.025641
20,4386.666666,4529.743589,4532.820512,4237.435897,4506.666666,4177.948717,4447.692307,4181.025641,4223.589743,4515.897435,4200.512820,4637.948717,3980.512821,4050.256410
21,4390.256410,4528.717948,4529.743589,4242.051282,4504.615384,4179.487179,4446.153846,4180.512820,4227.692307,4521.025641,4188.717948,4637.948717,3980.000000,4049.743589
22,4374.358974,4522.051282,4527.692307,4235.384615,4494.871794,4171.794871,4438.461538,4171.282051,4219.487179,4516.410256,4170.769230,4631.794871,3972.820513,4037.948717
23,4373.333333,4524.615384,4528.717948,4235.897435,4490.256410,4167.692307,4436.923076,4175.384615,4219.487179,4518.974358,4182.051282,4638.974358,3974.358975,4036.410256
24,4385.128205,4529.743589,4533.333333,4242.564102,4498.974358,4173.333333,4445.128205,4186.666666,4228.717948,4531.794871,4206.153846,4647.179487,3980.512821,4047.179487
25,4389.230769,4532.307692,4536.410256,4242.564102,4508.717948,4182.051282,4448.205128,4185.128205,4228.717948,4533.333333,4204.102564,4645.641025,3981.538462,4055.897435
26,4392.307692,4536.410256,4540.512820,4246.666666,4508.205128,4185.641025,4444.102564,4180.512820,4229.743589,4526.666666,4197.435897,4648.717948,3985.641026,4057.435897
27,4389.743589,4538.461538,4543.589743,4253.333333,4504.615384,4184.102564,4445.641025,4186.153846,4232.820512,4530.769230,4201.538461,4649.743589,3991.794872,4052.820512
28,4383.589743,4535.897435,4545.641025,4251.794871,4507.179487,4181.025641,4449.230769,4193.333333,4229.743589,4532.307692,4202.564102,4643.076923,3991.794872,4051.282051
29,4383.076923,4532.820512,4546.153846,4248.205128,4506.666666,4180.512820,4448.205128,4191.794871,4232.307692,4530.256410,4200.512820,4639.487179,3984.615385,4052.307692
30,4384.615384,4523.589743,4545.641025,4243.076923,4502.051282,4182.051282,4445.128205,4185.128205,4233.846153,4531.282051,4193.333333,4643.076923,3982.051283,4051.282051
31,4385.641025,4520.512820,4551.282051,4244.102564,4504.102564,4181.025641,4443.589743,4185.128205,4230.256410,4530.256410,4192.307692,4647.179487,3983.589744,4050.256410
32,4384.615384,4524.615384,4560.000000,4247.692307,4507.692307,4178.461538,4443.589743,4186.666666,4232.820512,4530.256410,4204.615384,4647.179487,3980.000000,4047.692307
33,4384.615384,4521.538461,4560.512820,4243.589743,4505.128205,4178.974358,4443.076923,4184.615384,4232.820512,4536.410256,4205.128205,4646.153846,3980.512821,4048.205128
34,4388.205128,4517.948717,4560.512820,4246.153846,4503.589743,4183.589743,4444.615384,4185.128205,4225.641025,4540.000000,4187.692307,4646.153846,3987.692308,4053.333333
35,4388.205128,4526.153846,4563.589743,4252.820512,4505.641025,4186.153846,4445.641025,4185.128205,4225.128205,4535.384615,4184.102564,4643.589743,3986.153847,4052.307692
36,4384.615384,4533.333333,4566.153846,4250.256410,4506.153846,4183.589743,4445.128205,4182.051282,4231.282051,4531.794871,4205.128205,4643.589743,3980.512821,4049.743589
37,4392.307692,4529.230769,4570.769230,4247.179487,4504.615384,4177.948717,4445.641025,4184.102564,4233.846153,4531.794871,4215.384615,4649.230769,3989.230770,4056.923076
38,4396.923076,4523.589743,4575.384615,4248.205128,4505.641025,4174.871794,4443.589743,4185.641025,4231.282051,4527.179487,4196.410256,4645.128205,3991.794872,4053.333333
39,4386.666666,4521.025641,4569.743589,4244.102564,4502.051282,4172.820512,4435.384615,4175.897435,4220.512820,4521.025641,4180.512820,4635.897435,3978.974359,4040.512820
40,4385.641025,4525.641025,4567.179487,4246.666666,4497.435897,4171.794871,4432.307692,4170.769230,4215.384615,4524.615384,4188.205128,4637.948717,3980.000000,4047.179487
41,4394.871794,4529.743589,4575.897435,4259.487179,4501.025641,4173.333333,4438.974358,4180.512820,4227.692307,4538.974358,4205.641025,4645.641025,3991.794872,4059.487179
42,4395.384615,4526.666666,4580.512820,4266.153846,4504.102564,4178.974358,4445.128205,4189.743589,4240.000000,4543.589743,4216.410256,4648.717948,3996.410257,4061.025641
43,4395.897435,4530.769230,4584.615384,4267.692307,4507.692307,4182.051282,4445.128205,4197.435897,4242.564102,4542.564102,4216.923076,4650.769230,3997.435898,4068.205128
44,4402.051282,4540.000000,4588.717948,4274.358974,4515.897435,4185.641025,4444.615384,4202.564102,4247.179487,4548.717948,4218.461538,4656.410256,4000.512820,4072.307692
45,4393.333333,4531.794871,4583.589743,4271.794871,4514.358974,4188.205128,4445.641025,4197.435897,4245.641025,4538.461538,4213.333333,4654.358974,3994.871795,4057.435897
46,4375.897435,4517.435897,4573.333333,4257.435897,4502.564102,4181.538461,4442.564102,4184.102564,4231.794871,4518.461538,4191.282051,4641.025641,3985.641026,4043.589743
47,4375.897435,4517.435897,4567.692307,4256.410256,4502.564102,4172.307692,4433.333333,4174.871794,4220.512820,4521.025641,4181.538461,4630.769230,3983.589744,4046.153846
48,4383.076923,4517.948717,4568.205128,4264.615384,4507.179487,4173.333333,4429.230769,4170.256410,4214.358974,4527.692307,4200.512820,4630.256410,3980.512821,4048.205128
49,4383.076923,4517.435897,4572.307692,4265.641025,4502.564102,4177.948717,4438.461538,4167.179487,4210.769230,4520.000000,4213.846153,4634.871794,3975.897436,4044.615384
50,4383.076923,4522.564102,4576.410256,4264.615384,4505.128205,4180.000000,4445.128205,4171.282051,4222.564102,4522.051282,4210.769230,4641.025641,3982.051283,4045.641025
51,4382.564102,4522.564102,4577.435897,4263.076923,4508.205128,4178.461538,4436.410256,4176.923076,4234.871794,4532.307692,4201.538461,4641.025641,3985.641026,4043.589743
52,4377.948717,4520.512820,4577.948717,4263.076923,4501.025641,4171.794871,4426.153846,4173.333333,4220.000000,4524.102564,4187.692307,4635.384615,3976.923077,4036.923076
53,4383.076923,4521.538461,4583.076923,4271.282051,4500.000000,4169.743589,4432.307692,4171.794871,4207.179487,4513.333333,4186.153846,4638.461538,3979.487180,4044.615384
54,4391.794871,4521.538461,4588.717948,4273.846153,4506.666666,4182.564102,4443.076923,4184.102564,4226.153846,4525.641025,4191.794871,4648.205128,3988.205129,4060.512820
55,4389.230769,4521.025641,4587.692307,4265.641025,4511.794871,4189.743589,4446.153846,4191.282051,4242.051282,4542.564102,4190.769230,4647.179487,3982.564103,4056.410256
56,4380.512820,4520.512820,4586.153846,4268.717948,4512.307692,4185.128205,4446.666666,4186.153846,4233.846153,4542.051282,4193.846153,4638.461538,3978.974359,4042.051282
57,4382.051282,4521.025641,4587.179487,4275.384615,4510.769230,4183.076923,4447.179487,4182.051282,4227.692307,4533.333333,4202.051282,4638.461538,3982.564103,4040.512820
58,4386.666666,4522.564102,4584.615384,4270.769230,4506.666666,4186.666666,4444.615384,4178.974358,4227.179487,4533.333333,4200.512820,4643.076923,3980.000000,4045.128205
