,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.820512,4521.538461,4533.846153,4266.666666,4504.102564,4184.102564,4435.384615,4217.435897,4226.153846,4481.538461,4183.076923,4629.230769,3979.487180,4062.564102
1,4472.820512,4525.641025,4541.025641,4267.692307,4509.743589,4188.717948,4440.512820,4221.025641,4233.846153,4478.461538,4186.153846,4632.307692,3978.974359,4064.102564
2,4470.769230,4524.102564,4540.000000,4250.256410,4509.230769,4188.717948,4440.000000,4216.410256,4232.820512,4473.333333,4186.666666,4627.179487,3972.820513,4061.538461
3,4473.846153,4521.538461,4536.923076,4249.230769,4504.102564,4182.564102,4437.435897,4211.794871,4221.538461,4473.846153,4184.615384,4628.717948,3971.282052,4061.025641
4,4477.435897,4525.128205,4541.538461,4267.179487,4510.256410,4187.179487,4437.948717,4214.871794,4225.128205,4476.923076,4187.179487,4635.897435,3971.794872,4070.769230
5,4477.435897,4528.205128,4549.230769,4269.743589,4518.461538,4192.820512,4442.051282,4218.461538,4239.487179,4478.974358,4193.846153,4637.948717,3974.871795,4073.846153
6,4480.512820,4526.153846,4550.769230,4262.564102,4520.000000,4192.820512,4446.666666,4219.487179,4240.512820,4485.641025,4201.025641,4637.435897,3982.564103,4077.948717
7,4480.512820,4523.076923,4548.205128,4260.512820,4521.025641,4195.897435,4444.615384,4223.076923,4232.307692,4487.179487,4203.076923,4637.435897,3984.615385,4087.179487
8,4476.923076,4521.538461,4545.641025,4260.000000,4515.384615,4193.333333,4445.641025,4224.615384,4233.846153,4485.641025,4189.743589,4637.435897,3980.512821,4086.666666
9,4475.384615,4521.538461,4544.102564,4263.076923,4509.230769,4189.743589,4446.153846,4218.461538,4236.923076,4489.230769,4173.846153,4635.897435,3973.846154,4072.307692
10,4476.923076,4517.435897,4543.076923,4265.641025,4515.897435,4194.871794,4443.589743,4216.923076,4234.358974,4487.692307,4177.435897,4634.871794,3972.820513,4064.102564
