,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4529.230769,4530.769230,4266.666666,4474.358974,4196.923076,4454.358974,4211.282051,4241.538461,4496.923076,4201.538461,4646.666666,3994.871795,4036.410256
1,4413.333333,4532.820512,4535.897435,4266.153846,4476.410256,4203.076923,4459.487179,4216.923076,4248.717948,4501.538461,4206.153846,4652.307692,3997.948718,4044.102564
2,4420.000000,4536.923076,4541.538461,4276.410256,4487.692307,4208.205128,4463.589743,4224.615384,4250.256410,4506.153846,4213.333333,4658.974358,4003.589743,4047.179487
3,4422.051282,4535.384615,4540.512820,4274.871794,4490.769230,4202.051282,4461.538461,4222.564102,4241.538461,4509.230769,4214.358974,4659.487179,4006.153846,4045.641025
4,4415.384615,4531.794871,4537.435897,4266.666666,4481.025641,4194.871794,4457.948717,4213.333333,4231.282051,4499.487179,4207.692307,4651.794871,3995.897436,4044.102564
5,4410.256410,4533.846153,4537.435897,4270.256410,4474.871794,4192.820512,4452.820512,4211.794871,4229.230769,4485.641025,4200.512820,4647.692307,3985.128206,4041.538461
6,4415.384615,4536.923076,4539.487179,4275.384615,4475.897435,4192.307692,4450.256410,4217.435897,4233.846153,4492.820512,4201.538461,4653.333333,3989.743590,4045.128205
7,4416.410256,4527.692307,4540.000000,4270.769230,4475.384615,4194.358974,4448.717948,4216.410256,4233.846153,4497.948717,4203.589743,4655.384615,3995.384616,4045.641025
8,4414.871794,4521.025641,4538.974358,4263.076923,4474.358974,4193.846153,4449.230769,4215.384615,4231.282051,4489.743589,4208.205128,4649.743589,3991.282052,4039.487179
9,4415.897435,4528.717948,4538.974358,4261.025641,4477.948717,4192.307692,4453.846153,4216.923076,4234.358974,4499.487179,4220.512820,4652.820512,3990.769231,4043.076923
10,4409.743589,4526.153846,4534.358974,4262.564102,4481.025641,4192.820512,4451.282051,4210.256410,4233.333333,4499.487179,4215.384615,4651.282051,3995.384616,4043.589743
