,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.076923,4504.102564,4510.256410,4244.102564,4503.076923,4231.794871,4481.025641,4247.179487,4263.589743,4521.025641,4197.948717,4637.435897,4015.384615,4041.538461
1,4331.794871,4521.025641,4524.102564,4254.358974,4498.461538,4236.410256,4487.692307,4262.564102,4273.333333,4536.410256,4216.923076,4647.179487,4024.102564,4050.256410
2,4334.871794,4523.589743,4526.153846,4264.615384,4505.641025,4237.948717,4485.641025,4266.666666,4276.923076,4541.538461,4228.717948,4651.794871,4024.615384,4054.358974
3,4332.820512,4514.358974,4519.487179,4262.564102,4511.282051,4235.897435,4480.512820,4254.871794,4265.641025,4523.589743,4217.435897,4644.102564,4014.358974,4047.692307
4,4334.871794,4516.410256,4524.102564,4259.487179,4504.615384,4233.333333,4481.025641,4251.282051,4264.102564,4517.435897,4210.256410,4638.974358,4013.333333,4046.153846
5,4336.923076,4523.076923,4524.615384,4260.000000,4504.615384,4234.871794,4482.564102,4254.358974,4268.205128,4524.102564,4218.461538,4640.512820,4020.512820,4052.307692
6,4336.410256,4521.538461,4520.512820,4260.512820,4510.769230,4235.897435,4481.025641,4249.743589,4269.230769,4525.128205,4220.512820,4644.615384,4020.512820,4052.820512
7,4335.897435,4517.435897,4523.076923,4261.538461,4500.000000,4232.820512,4475.897435,4243.076923,4267.692307,4520.512820,4212.820512,4644.615384,4016.410256,4048.717948
8,4331.794871,4512.820512,4521.538461,4259.487179,4491.282051,4225.641025,4467.692307,4234.871794,4260.000000,4514.358974,4210.256410,4638.974358,4013.846153,4045.641025
9,4325.128205,4507.692307,4511.282051,4249.743589,4501.025641,4220.000000,4461.538461,4227.179487,4252.820512,4506.153846,4209.743589,4635.384615,4010.769230,4042.564102
10,4326.153846,4507.179487,4510.256410,4246.666666,4498.974358,4219.487179,4456.923076,4226.666666,4253.333333,4502.051282,4202.564102,4635.897435,4007.179487,4040.512820
