,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4540.512820,4538.461538,4343.076923,4526.153846,4204.102564,4447.692307,4217.948717,4247.179487,4484.102564,4213.333333,4660.512820,4004.615384,4061.538461
1,4392.307692,4537.435897,4531.282051,4334.871794,4518.974358,4196.923076,4440.512820,4212.820512,4238.974358,4483.076923,4206.666666,4653.846153,3999.487180,4057.435897
2,4400.000000,4544.615384,4531.794871,4336.410256,4524.615384,4198.461538,4444.615384,4216.410256,4243.076923,4481.025641,4209.230769,4653.846153,4000.000000,4055.384615
3,4398.974358,4545.641025,4534.871794,4339.487179,4533.333333,4205.128205,4444.615384,4222.051282,4252.307692,4482.051282,4212.820512,4658.461538,4002.051282,4058.461538
4,4397.948717,4541.025641,4534.871794,4337.948717,4528.717948,4205.128205,4443.076923,4224.102564,4258.461538,4488.205128,4214.871794,4658.974358,4005.128205,4062.564102
5,4400.000000,4541.025641,4531.282051,4335.897435,4525.128205,4203.076923,4445.128205,4223.076923,4253.333333,4488.205128,4210.769230,4654.358974,4006.153846,4063.589743
6,4397.948717,4546.153846,4533.846153,4341.025641,4531.282051,4205.128205,4446.666666,4225.641025,4248.717948,4482.564102,4212.820512,4656.410256,4004.102564,4065.128205
7,4397.948717,4547.179487,4538.461538,4344.102564,4532.820512,4207.179487,4447.179487,4231.282051,4257.435897,4484.615384,4222.564102,4658.974358,4004.102564,4066.153846
8,4398.974358,4538.974358,4534.871794,4338.461538,4526.153846,4205.128205,4449.230769,4230.769230,4256.410256,4487.692307,4217.435897,4651.794871,4007.692307,4060.512820
9,4393.333333,4532.307692,4529.230769,4333.333333,4525.641025,4204.615384,4451.794871,4226.666666,4242.051282,4481.025641,4209.743589,4645.641025,4005.128205,4054.871794
10,4387.179487,4533.846153,4525.128205,4332.307692,4525.641025,4204.615384,4448.717948,4221.025641,4238.461538,4474.358974,4207.692307,4645.641025,3993.846154,4054.358974
11,4386.666666,4531.794871,4523.076923,4328.717948,4520.512820,4198.461538,4443.076923,4213.333333,4241.025641,4469.230769,4196.923076,4642.564102,3985.641026,4050.256410
12,4387.179487,4527.179487,4526.666666,4329.743589,4521.538461,4193.333333,4441.025641,4212.820512,4246.666666,4467.179487,4194.871794,4644.102564,3988.717949,4049.743589
13,4389.230769,4530.769230,4529.743589,4335.384615,4523.589743,4194.871794,4443.076923,4217.435897,4256.923076,4469.230769,4211.794871,4652.307692,3996.923077,4057.948717
14,4392.820512,4534.871794,4529.230769,4336.923076,4523.076923,4200.512820,4442.051282,4215.384615,4258.461538,4470.256410,4215.384615,4653.846153,3998.461539,4061.025641
15,4395.897435,4530.769230,4529.230769,4338.461538,4524.615384,4203.589743,4443.589743,4210.769230,4254.871794,4473.846153,4206.666666,4652.307692,3994.358975,4056.923076
16,4393.333333,4533.333333,4531.282051,4340.512820,4524.102564,4200.000000,4449.230769,4214.871794,4260.512820,4476.923076,4208.717948,4655.897435,3996.410257,4055.897435
17,4390.256410,4538.461538,4532.307692,4341.538461,4523.076923,4195.897435,4449.743589,4221.025641,4269.743589,4476.923076,4211.794871,4657.435897,3997.435898,4056.923076
18,4394.358974,4536.923076,4533.846153,4345.128205,4523.589743,4197.435897,4445.128205,4220.512820,4265.641025,4476.410256,4206.666666,4655.897435,3991.282052,4058.974358
19,4391.282051,4532.820512,4531.794871,4344.615384,4520.000000,4197.435897,4441.025641,4213.846153,4257.948717,4470.769230,4203.589743,4654.358974,3984.615385,4055.384615
20,4381.025641,4528.717948,4525.641025,4336.923076,4515.384615,4193.333333,4441.538461,4209.230769,4255.897435,4466.153846,4202.564102,4651.794871,3979.487180,4048.205128
