,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4496.923076,4518.974358,4267.692307,4500.512820,4155.384615,4426.666666,4206.666666,4223.076923,4482.564102,4163.589743,4654.871794,3981.025642,4042.564102
1,4388.205128,4495.384615,4521.538461,4287.179487,4495.897435,4157.435897,4430.256410,4204.615384,4221.025641,4479.487179,4172.307692,4651.794871,3988.205129,4049.230769
2,4384.102564,4494.358974,4517.435897,4273.846153,4493.333333,4156.923076,4428.717948,4200.512820,4212.307692,4474.871794,4178.974358,4648.717948,3984.102565,4038.974358
3,4377.948717,4494.358974,4514.358974,4257.948717,4492.820512,4153.333333,4423.076923,4191.282051,4206.666666,4462.564102,4173.333333,4646.153846,3973.846154,4028.717948
4,4385.128205,4498.974358,4522.564102,4270.769230,4501.025641,4156.923076,4422.564102,4191.794871,4213.333333,4467.179487,4167.692307,4645.128205,3973.333334,4035.384615
5,4396.923076,4503.076923,4529.230769,4282.051282,4504.615384,4162.564102,4428.717948,4201.538461,4222.051282,4483.589743,4169.743589,4651.282051,3980.512821,4047.179487
6,4395.384615,4502.051282,4529.743589,4272.820512,4496.923076,4158.974358,4431.282051,4207.692307,4223.589743,4486.153846,4171.794871,4656.410256,3986.666667,4048.205128
7,4386.153846,4494.871794,4527.692307,4261.538461,4491.794871,4151.794871,4426.153846,4208.205128,4225.128205,4476.923076,4172.820512,4654.358974,3982.564103,4041.538461
8,4386.153846,4489.230769,4528.717948,4260.000000,4496.410256,4153.333333,4425.641025,4208.717948,4225.641025,4476.923076,4174.871794,4653.846153,3975.384616,4042.564102
9,4395.897435,4498.461538,4533.333333,4270.256410,4501.025641,4162.051282,4435.384615,4209.743589,4224.102564,4479.487179,4178.461538,4658.461538,3982.051283,4048.205128
10,4394.358974,4503.589743,4530.769230,4280.000000,4498.974358,4161.538461,4437.435897,4206.666666,4218.461538,4468.717948,4173.333333,4660.512820,3990.256411,4040.512820
11,4381.025641,4486.153846,4521.538461,4274.871794,4492.820512,4151.794871,4425.128205,4199.487179,4214.871794,4463.589743,4160.000000,4652.820512,3981.025642,4027.179487
12,4378.974358,4477.948717,4522.564102,4272.307692,4489.743589,4149.743589,4421.025641,4201.538461,4218.974358,4474.871794,4160.000000,4648.717948,3969.230770,4033.846153
13,4386.153846,4492.820512,4528.205128,4274.871794,4494.871794,4156.410256,4429.230769,4209.230769,4223.076923,4482.051282,4174.358974,4653.333333,3973.333334,4044.615384
14,4386.153846,4500.000000,4526.153846,4272.307692,4494.871794,4156.410256,4431.282051,4209.743589,4220.000000,4481.538461,4174.358974,4651.282051,3980.512821,4038.974358
15,4385.641025,4496.410256,4525.641025,4269.230769,4488.205128,4148.717948,4426.153846,4210.769230,4218.974358,4480.512820,4165.641025,4649.230769,3979.487180,4030.769230
16,4386.153846,4495.897435,4528.717948,4271.794871,4489.743589,4146.153846,4423.589743,4210.769230,4220.512820,4474.358974,4168.717948,4647.692307,3978.974359,4034.871794
17,4378.974358,4489.743589,4527.179487,4266.666666,4493.333333,4150.256410,4423.589743,4198.974358,4214.871794,4465.641025,4169.743589,4637.948717,3971.794872,4034.871794
18,4377.435897,4485.641025,4523.076923,4262.051282,4489.743589,4150.769230,4421.025641,4196.410256,4211.282051,4462.564102,4169.743589,4634.358974,3960.512821,4024.615384
19,4383.589743,4487.179487,4524.615384,4267.692307,4484.102564,4146.666666,4416.923076,4202.051282,4212.820512,4465.128205,4172.307692,4644.615384,3963.076924,4024.102564
20,4384.615384,4486.666666,4526.666666,4263.076923,4485.641025,4146.666666,4418.461538,4198.461538,4211.794871,4472.820512,4166.666666,4649.230769,3974.871795,4032.307692
21,4385.641025,4489.230769,4530.769230,4261.538461,4491.282051,4151.794871,4428.717948,4202.051282,4217.435897,4483.076923,4170.256410,4649.743589,3984.102565,4039.487179
22,4387.692307,4493.846153,4530.769230,4271.794871,4492.820512,4153.333333,4431.282051,4213.333333,4220.512820,4482.564102,4185.128205,4650.769230,3984.102565,4036.410256
23,4380.512820,4485.128205,4522.564102,4272.307692,4488.717948,4149.230769,4418.461538,4206.666666,4211.282051,4469.230769,4175.897435,4645.641025,3973.846154,4022.564102
24,4374.871794,4476.923076,4519.487179,4266.153846,4485.641025,4147.179487,4412.307692,4199.487179,4206.666666,4464.102564,4156.923076,4642.564102,3968.717949,4022.051282
25,4378.974358,4481.538461,4520.512820,4264.102564,4485.641025,4146.153846,4421.025641,4207.692307,4215.897435,4474.871794,4161.025641,4644.615384,3976.923077,4033.333333
26,4376.923076,4483.076923,4517.435897,4263.589743,4487.692307,4147.179487,4427.692307,4208.205128,4222.051282,4485.641025,4170.769230,4643.589743,3978.461539,4027.692307
27,4375.897435,4480.000000,4522.564102,4261.025641,4490.256410,4151.794871,4428.717948,4205.128205,4222.051282,4484.615384,4175.384615,4647.179487,3971.282052,4020.000000
28,4381.025641,4480.000000,4527.179487,4263.589743,4488.205128,4151.282051,4426.153846,4206.153846,4218.974358,4478.974358,4174.358974,4651.794871,3975.897436,4031.794871
29,4379.487179,4477.435897,4518.974358,4264.615384,4484.102564,4144.102564,4422.051282,4201.538461,4212.307692,4471.794871,4161.538461,4644.615384,3977.435898,4035.384615
30,4379.487179,4482.564102,4520.000000,4262.564102,4487.179487,4146.153846,4425.128205,4203.076923,4211.282051,4469.230769,4158.974358,4642.564102,3974.871795,4023.589743
