,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4511.282051,4505.128205,4306.153846,4502.564102,4172.307692,4447.692307,4220.512820,4238.461538,4517.435897,4212.820512,4632.820512,3982.564103,4046.153846
1,4387.179487,4510.256410,4510.256410,4310.769230,4507.179487,4173.846153,4455.897435,4224.615384,4239.487179,4522.564102,4206.666666,4635.897435,3983.076924,4042.051282
2,4391.282051,4513.333333,4510.769230,4312.307692,4512.307692,4176.923076,4462.051282,4234.358974,4244.102564,4524.102564,4211.794871,4641.025641,3987.692308,4048.205128
3,4393.333333,4516.410256,4505.641025,4307.179487,4504.615384,4175.384615,4455.897435,4237.435897,4247.692307,4517.948717,4211.282051,4640.512820,3987.179488,4053.333333
4,4384.102564,4510.769230,4500.000000,4297.435897,4498.461538,4168.205128,4447.692307,4226.666666,4238.461538,4512.820512,4204.102564,4633.333333,3982.051283,4043.589743
5,4376.410256,4504.102564,4498.974358,4292.820512,4500.512820,4165.128205,4446.666666,4224.615384,4230.769230,4515.897435,4207.692307,4630.256410,3984.615385,4035.897435
6,4385.641025,4510.769230,4505.641025,4298.974358,4505.128205,4170.256410,4447.692307,4234.871794,4236.923076,4520.000000,4216.923076,4640.512820,3989.743590,4044.102564
7,4401.538461,4520.000000,4514.871794,4304.102564,4505.641025,4172.820512,4445.641025,4235.384615,4240.000000,4517.435897,4223.076923,4650.256410,3992.820513,4055.384615
8,4409.743589,4523.589743,4517.948717,4301.025641,4505.641025,4171.282051,4442.564102,4228.717948,4237.435897,4517.948717,4226.153846,4653.333333,3998.974359,4063.589743
9,4407.692307,4523.076923,4517.948717,4294.358974,4507.179487,4171.282051,4442.564102,4225.128205,4238.974358,4524.102564,4225.128205,4655.384615,4000.512820,4068.717948
10,4397.435897,4516.923076,4513.333333,4282.564102,4503.589743,4168.205128,4440.000000,4214.871794,4229.230769,4515.384615,4212.820512,4646.153846,3984.615385,4058.974358
11,4387.179487,4510.256410,4507.179487,4268.717948,4496.923076,4164.615384,4436.410256,4205.641025,4216.923076,4495.897435,4196.923076,4629.743589,3965.128206,4041.538461
12,4386.666666,4505.128205,4510.256410,4269.743589,4498.974358,4165.128205,4440.512820,4208.205128,4220.000000,4496.410256,4189.230769,4629.230769,3958.461539,4041.025641
13,4389.743589,4504.615384,4516.410256,4268.717948,4501.025641,4165.641025,4443.589743,4215.384615,4223.076923,4505.128205,4194.358974,4634.871794,3958.974359,4049.743589
14,4388.717948,4509.230769,4518.461538,4260.000000,4499.487179,4164.615384,4443.589743,4217.948717,4219.487179,4503.076923,4199.487179,4631.282051,3960.000000,4050.256410
15,4382.051282,4507.179487,4516.410256,4255.897435,4498.974358,4166.666666,4448.205128,4215.384615,4220.000000,4496.410256,4198.974358,4623.589743,3955.897436,4044.102564
16,4378.974358,4496.923076,4518.974358,4254.358974,4497.948717,4168.717948,4451.794871,4215.384615,4222.051282,4497.948717,4195.897435,4620.512820,3949.230770,4041.025641
17,4385.641025,4502.564102,4526.153846,4256.410256,4496.410256,4171.282051,4451.282051,4224.102564,4226.153846,4504.102564,4194.358974,4625.128205,3951.282052,4047.179487
18,4395.384615,4516.923076,4534.871794,4264.102564,4501.538461,4173.846153,4453.333333,4232.820512,4241.025641,4515.384615,4204.615384,4635.897435,3965.641026,4060.000000
19,4402.051282,4520.512820,4544.615384,4268.205128,4510.769230,4177.435897,4458.461538,4237.948717,4255.897435,4527.179487,4222.051282,4645.641025,3977.435898,4068.205128
20,4402.051282,4517.948717,4547.179487,4264.102564,4511.282051,4178.461538,4457.948717,4236.410256,4250.769230,4524.615384,4222.564102,4645.128205,3976.410257,4064.615384
21,4396.923076,4512.820512,4541.025641,4260.000000,4505.641025,4175.897435,4450.256410,4224.102564,4236.410256,4514.358974,4212.820512,4636.923076,3971.282052,4061.538461
22,4394.871794,4512.307692,4537.948717,4262.051282,4508.205128,4175.897435,4451.794871,4223.076923,4234.358974,4513.846153,4214.358974,4638.461538,3973.333334,4065.641025
