,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4522.564102,4520.000000,4262.051282,4473.846153,4214.871794,4510.256410,4184.615384,4231.794871,4477.435897,4201.025641,4634.358974,3972.307693,4050.256410
1,4442.051282,4522.564102,4520.512820,4262.051282,4475.384615,4214.871794,4507.692307,4183.076923,4228.717948,4470.769230,4198.461538,4632.820512,3972.820513,4048.717948
2,4443.076923,4524.102564,4521.538461,4259.487179,4477.435897,4216.923076,4520.000000,4183.589743,4230.769230,4476.923076,4186.153846,4631.794871,3973.846154,4050.769230
3,4442.564102,4522.564102,4524.102564,4261.538461,4474.358974,4214.871794,4517.948717,4183.076923,4234.358974,4485.128205,4181.538461,4632.820512,3971.282052,4052.820512
4,4444.102564,4521.538461,4523.076923,4264.102564,4472.307692,4213.846153,4505.641025,4182.564102,4230.256410,4478.461538,4195.384615,4632.307692,3970.256411,4051.282051
5,4444.102564,4524.615384,4520.000000,4262.051282,4474.871794,4216.410256,4507.179487,4183.076923,4221.538461,4470.769230,4203.589743,4632.307692,3970.769231,4049.743589
6,4441.025641,4523.589743,4522.051282,4261.025641,4471.282051,4213.333333,4511.794871,4182.564102,4222.051282,4471.794871,4195.384615,4633.333333,3968.205129,4050.769230
7,4441.538461,4519.487179,4523.589743,4255.897435,4466.153846,4207.692307,4507.179487,4184.102564,4228.717948,4477.948717,4191.794871,4630.769230,3967.179488,4048.205128
8,4449.743589,4527.179487,4525.128205,4254.871794,4470.256410,4211.794871,4507.179487,4190.769230,4234.871794,4486.666666,4196.923076,4635.384615,3974.871795,4045.641025
9,4450.769230,4530.769230,4530.769230,4261.538461,4475.897435,4217.435897,4510.256410,4193.333333,4239.487179,4486.666666,4198.974358,4642.051282,3981.025642,4046.666666
10,4447.692307,4525.128205,4532.307692,4265.128205,4475.897435,4216.923076,4510.256410,4187.692307,4235.384615,4475.897435,4201.025641,4638.974358,3974.871795,4042.564102
11,4454.358974,4525.641025,4525.641025,4262.564102,4471.794871,4211.794871,4508.717948,4182.564102,4228.717948,4476.410256,4199.487179,4632.820512,3971.794872,4041.025641
12,4461.025641,4529.743589,4523.076923,4256.410256,4469.230769,4209.743589,4506.666666,4182.564102,4231.282051,4484.102564,4193.333333,4633.846153,3974.358975,4046.666666
13,4455.897435,4525.641025,4524.102564,4253.846153,4470.256410,4212.307692,4504.615384,4183.076923,4230.769230,4479.487179,4190.769230,4633.333333,3975.897436,4045.128205
14,4455.897435,4523.076923,4522.051282,4260.000000,4474.871794,4216.410256,4504.102564,4178.974358,4223.589743,4479.487179,4190.256410,4630.769230,3978.974359,4038.974358
15,4462.051282,4532.307692,4521.025641,4266.153846,4477.948717,4217.948717,4505.641025,4178.974358,4227.692307,4487.692307,4191.282051,4631.794871,3988.717949,4046.153846
16,4459.487179,4531.282051,4523.589743,4261.025641,4475.897435,4217.435897,4504.615384,4183.589743,4233.333333,4490.769230,4196.410256,4631.794871,3997.435898,4052.307692
17,4463.589743,4527.692307,4527.692307,4261.025641,4475.897435,4218.974358,4503.589743,4185.128205,4235.897435,4491.282051,4202.564102,4635.384615,3997.948718,4047.179487
18,4474.358974,4535.384615,4528.205128,4266.666666,4476.923076,4218.974358,4506.153846,4184.615384,4243.589743,4492.820512,4200.000000,4638.461538,3996.410257,4044.102564
19,4473.846153,4531.282051,4525.128205,4256.410256,4475.897435,4215.384615,4505.641025,4183.589743,4239.487179,4490.256410,4200.000000,4633.333333,4001.025641,4039.487179
20,4470.256410,4525.641025,4530.769230,4252.307692,4478.461538,4218.461538,4504.615384,4184.615384,4230.256410,4493.846153,4204.615384,4633.333333,4018.461538,4040.512820
21,4476.410256,4532.307692,4538.461538,4264.615384,4488.205128,4230.256410,4508.717948,4187.692307,4236.410256,4501.538461,4203.076923,4643.076923,4032.307692,4052.820512
22,4480.512820,4533.846153,4538.461538,4269.230769,4491.282051,4232.307692,4510.769230,4188.205128,4242.051282,4501.538461,4196.923076,4647.179487,4033.333333,4056.410256
23,4476.923076,4527.179487,4537.435897,4264.615384,4490.256410,4226.153846,4508.717948,4188.717948,4238.974358,4502.051282,4199.487179,4645.641025,4036.923076,4052.307692
24,4477.435897,4526.153846,4539.487179,4264.102564,4491.794871,4231.794871,4509.230769,4194.358974,4244.102564,4507.179487,4208.717948,4647.179487,4041.025641,4056.923076
25,4478.974358,4527.179487,4537.948717,4261.025641,4486.666666,4234.358974,4510.256410,4200.512820,4251.794871,4506.666666,4213.846153,4648.717948,4035.897435,4056.923076
26,4476.410256,4525.641025,4536.410256,4256.923076,4482.051282,4227.179487,4508.717948,4197.948717,4246.153846,4498.461538,4210.769230,4645.128205,4029.230769,4045.641025
27,4474.871794,4527.179487,4537.435897,4263.076923,4486.666666,4227.692307,4507.692307,4194.358974,4237.948717,4492.307692,4204.615384,4642.564102,4031.282051,4047.692307
28,4477.948717,4523.589743,4533.333333,4268.205128,4491.794871,4234.358974,4506.153846,4197.435897,4242.051282,4494.871794,4204.102564,4645.128205,4032.820512,4057.435897
29,4480.512820,4523.076923,4532.820512,4265.641025,4489.230769,4231.794871,4506.153846,4198.974358,4246.666666,4496.923076,4198.461538,4646.666666,4026.666666,4053.846153
30,4476.410256,4524.102564,4534.358974,4259.487179,4486.666666,4226.153846,4505.128205,4192.820512,4241.025641,4495.384615,4185.641025,4642.051282,4021.538461,4044.102564
31,4472.820512,4520.000000,4528.717948,4256.410256,4487.179487,4228.717948,4502.564102,4185.641025,4234.358974,4494.358974,4183.076923,4637.435897,4020.512820,4041.538461
32,4473.333333,4521.025641,4526.666666,4258.461538,4483.589743,4231.794871,4502.564102,4183.589743,4235.897435,4494.358974,4191.282051,4640.000000,4020.512820,4042.564102
33,4475.384615,4523.076923,4536.923076,4265.641025,4483.076923,4229.743589,4505.128205,4190.769230,4240.512820,4494.871794,4196.923076,4645.641025,4024.102564,4045.128205
34,4475.384615,4523.589743,4541.025641,4273.333333,4486.666666,4230.256410,4508.717948,4199.487179,4242.051282,4497.948717,4199.487179,4647.692307,4026.666666,4053.846153
35,4477.435897,4525.641025,4536.410256,4273.846153,4489.230769,4232.307692,4503.589743,4194.358974,4237.948717,4496.923076,4199.487179,4645.128205,4018.461538,4062.564102
36,4477.948717,4524.102564,4536.923076,4263.589743,4489.230769,4231.282051,4492.820512,4183.589743,4231.282051,4488.205128,4197.435897,4640.000000,4009.743589,4059.487179
37,4477.435897,4521.538461,4537.948717,4260.000000,4484.102564,4228.717948,4488.717948,4183.589743,4232.820512,4487.179487,4198.461538,4636.923076,4011.794871,4053.333333
38,4484.102564,4524.615384,4536.923076,4270.256410,4481.025641,4229.743589,4491.794871,4185.128205,4236.923076,4493.333333,4196.923076,4640.512820,4018.461538,4057.435897
39,4491.794871,4529.230769,4540.512820,4272.307692,4486.666666,4232.820512,4494.358974,4184.102564,4234.358974,4492.820512,4194.871794,4647.692307,4024.102564,4061.538461
40,4489.743589,4525.641025,4541.025641,4263.589743,4491.794871,4231.794871,4491.794871,4184.615384,4228.717948,4488.205128,4198.974358,4647.179487,4023.589743,4055.384615
41,4489.230769,4524.102564,4536.923076,4265.128205,4489.743589,4231.282051,4489.230769,4184.615384,4234.358974,4489.743589,4202.564102,4642.051282,4021.025641,4056.410256
42,4490.256410,4522.051282,4532.820512,4265.641025,4487.179487,4229.743589,4487.692307,4184.615384,4246.153846,4491.794871,4199.487179,4641.025641,4020.000000,4063.076923
43,4479.487179,4511.794871,4526.666666,4251.282051,4479.487179,4223.076923,4487.179487,4184.102564,4238.461538,4480.000000,4192.307692,4635.897435,4013.846153,4054.871794
44,4476.923076,4509.230769,4523.589743,4248.205128,4472.820512,4216.923076,4488.205128,4182.051282,4226.153846,4475.384615,4191.794871,4631.282051,4011.282051,4051.282051
