,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4542.564102,4509.743589,4274.871794,4478.974358,4140.000000,4431.794871,4215.384615,4231.282051,4492.307692,4204.615384,4638.974358,3991.282052,4054.358974
1,4397.435897,4549.230769,4517.435897,4274.358974,4486.666666,4147.179487,4435.384615,4216.923076,4232.307692,4505.641025,4211.282051,4645.641025,4005.128205,4061.025641
2,4406.666666,4558.974358,4524.615384,4280.512820,4490.256410,4149.743589,4441.025641,4229.743589,4243.076923,4515.897435,4216.923076,4653.333333,4015.384615,4069.743589
3,4395.897435,4550.256410,4516.410256,4272.820512,4483.589743,4143.589743,4440.000000,4228.205128,4236.923076,4499.487179,4212.307692,4646.666666,4003.589743,4061.538461
4,4391.282051,4544.615384,4514.871794,4269.743589,4478.461538,4142.564102,4435.384615,4218.461538,4228.717948,4490.769230,4215.897435,4645.641025,3995.384616,4054.358974
5,4402.564102,4553.846153,4526.666666,4280.000000,4475.897435,4142.564102,4433.333333,4218.974358,4234.871794,4503.589743,4220.000000,4656.410256,4004.102564,4061.538461
6,4401.538461,4552.307692,4526.666666,4282.051282,4474.871794,4139.487179,4429.230769,4219.487179,4234.871794,4504.102564,4208.717948,4654.871794,4004.615384,4062.051282
7,4393.846153,4544.102564,4513.846153,4271.794871,4477.435897,4138.461538,4424.615384,4214.871794,4228.205128,4493.846153,4200.000000,4644.102564,3996.923077,4053.333333
8,4396.923076,4548.205128,4512.820512,4267.692307,4481.025641,4141.538461,4425.641025,4212.307692,4226.153846,4492.820512,4200.000000,4640.512820,3995.384616,4054.358974
9,4398.461538,4549.230769,4516.410256,4271.794871,4483.589743,4142.564102,4427.179487,4206.666666,4220.512820,4487.179487,4193.333333,4638.974358,3993.333334,4057.948717
10,4390.769230,4537.948717,4510.769230,4270.769230,4476.923076,4135.384615,4422.051282,4202.564102,4211.282051,4477.435897,4185.641025,4636.923076,3985.641026,4051.282051
11,4396.410256,4543.076923,4509.743589,4269.230769,4471.794871,4132.307692,4423.589743,4209.230769,4218.974358,4484.102564,4192.820512,4643.589743,3986.153847,4051.794871
12,4416.923076,4560.512820,4525.641025,4280.000000,4477.948717,4140.512820,4433.333333,4220.512820,4237.435897,4498.974358,4207.692307,4658.461538,4003.589743,4071.282051
13,4415.897435,4554.871794,4531.794871,4284.102564,4481.025641,4141.025641,4432.820512,4220.000000,4241.025641,4503.076923,4207.179487,4660.000000,4012.307692,4074.871794
14,4390.256410,4538.974358,4515.384615,4268.205128,4470.769230,4132.307692,4425.641025,4209.743589,4226.666666,4497.435897,4191.794871,4641.025641,3998.974359,4055.897435
15,4383.589743,4535.384615,4505.641025,4257.948717,4473.846153,4137.948717,4430.769230,4209.743589,4222.051282,4490.256410,4184.102564,4628.205128,3987.179488,4049.743589
16,4391.794871,4539.487179,4507.692307,4261.025641,4487.692307,4149.743589,4440.512820,4220.000000,4231.282051,4483.589743,4190.256410,4635.897435,3991.794872,4054.358974
17,4388.717948,4539.487179,4507.692307,4265.128205,4486.666666,4148.205128,4437.435897,4221.025641,4231.282051,4488.717948,4200.000000,4643.589743,3997.948718,4054.871794
18,4384.615384,4537.435897,4505.128205,4266.666666,4481.538461,4141.025641,4429.743589,4212.307692,4223.076923,4490.769230,4196.410256,4638.461538,3994.358975,4050.256410
