,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4551.282051,4565.128205,4300.512820,4550.769230,4198.461538,4469.230769,4252.820512,4288.205128,4538.974358,4229.743589,4679.487179,4028.205128,4089.743589
1,4417.435897,4549.743589,4563.076923,4307.179487,4553.333333,4200.000000,4470.256410,4250.256410,4274.358974,4532.820512,4216.410256,4668.717948,4032.307692,4095.897435
2,4416.410256,4548.205128,4564.615384,4300.512820,4552.307692,4200.000000,4470.256410,4245.128205,4268.205128,4524.615384,4209.743589,4662.051282,4031.282051,4091.282051
3,4416.923076,4554.358974,4566.153846,4296.923076,4545.641025,4196.410256,4473.846153,4238.974358,4275.897435,4528.717948,4215.897435,4668.205128,4028.205128,4090.769230
4,4420.000000,4556.923076,4567.692307,4301.025641,4545.641025,4201.025641,4475.384615,4238.461538,4272.820512,4522.051282,4220.512820,4671.794871,4026.153846,4100.000000
5,4423.076923,4556.923076,4570.256410,4302.564102,4555.897435,4207.179487,4472.820512,4240.000000,4261.538461,4512.820512,4216.923076,4667.179487,4026.666666,4108.205128
6,4426.153846,4559.487179,4575.384615,4302.051282,4558.461538,4206.153846,4474.871794,4241.538461,4266.153846,4527.179487,4218.461538,4669.230769,4031.794871,4108.205128
7,4428.717948,4559.487179,4577.435897,4300.000000,4554.871794,4206.153846,4474.358974,4244.102564,4275.384615,4541.025641,4232.820512,4672.820512,4031.794871,4106.153846
8,4421.538461,4550.769230,4568.717948,4293.846153,4551.282051,4204.615384,4472.307692,4240.512820,4269.230769,4526.666666,4228.717948,4666.153846,4018.974358,4101.025641
9,4409.230769,4542.564102,4559.487179,4293.333333,4547.692307,4197.948717,4475.384615,4235.897435,4264.102564,4512.307692,4203.589743,4657.435897,4011.282051,4096.410256
10,4408.717948,4544.102564,4563.076923,4298.461538,4546.153846,4197.948717,4478.974358,4243.076923,4270.769230,4514.358974,4204.615384,4658.461538,4016.923076,4098.974358
11,4416.410256,4549.230769,4568.717948,4300.000000,4547.692307,4202.564102,4478.974358,4251.282051,4271.282051,4516.410256,4224.615384,4667.692307,4023.589743,4096.410256
12,4416.410256,4545.641025,4565.128205,4298.974358,4550.256410,4201.538461,4474.871794,4247.179487,4269.230769,4518.461538,4221.538461,4672.820512,4020.512820,4091.794871
13,4415.897435,4537.948717,4563.589743,4305.128205,4549.230769,4199.487179,4473.333333,4244.615384,4275.897435,4530.256410,4210.769230,4674.871794,4019.487179,4102.051282
14,4419.487179,4537.948717,4565.641025,4307.179487,4548.717948,4200.512820,4476.410256,4245.128205,4277.948717,4529.743589,4214.358974,4676.923076,4026.666666,4104.615384
15,4417.435897,4542.051282,4561.538461,4293.846153,4547.692307,4197.435897,4470.256410,4242.051282,4271.282051,4518.461538,4214.871794,4671.794871,4024.615384,4087.692307
16,4418.461538,4549.230769,4561.025641,4288.205128,4544.102564,4198.974358,4458.974358,4243.076923,4272.307692,4524.615384,4215.897435,4669.743589,4020.512820,4090.256410
17,4424.102564,4554.871794,4565.128205,4303.076923,4544.615384,4201.538461,4461.538461,4245.641025,4274.358974,4527.179487,4228.717948,4674.871794,4024.615384,4109.230769
18,4427.179487,4551.282051,4566.666666,4311.794871,4549.743589,4198.974358,4472.307692,4249.230769,4273.846153,4518.461538,4228.205128,4679.487179,4032.820512,4108.205128
19,4429.230769,4548.717948,4567.692307,4309.743589,4555.897435,4201.538461,4473.333333,4250.769230,4283.076923,4527.692307,4214.871794,4681.025641,4038.461538,4101.025641
20,4427.692307,4550.769230,4567.179487,4309.743589,4558.461538,4211.282051,4471.282051,4248.717948,4288.205128,4538.461538,4219.487179,4682.564102,4034.871794,4103.589743
21,4428.205128,4555.897435,4565.641025,4310.769230,4558.974358,4211.794871,4475.897435,4249.230769,4283.076923,4532.307692,4238.461538,4686.153846,4028.205128,4112.307692
22,4430.256410,4556.923076,4564.102564,4310.769230,4554.358974,4203.076923,4477.948717,4249.230769,4276.923076,4532.307692,4234.871794,4685.641025,4031.282051,4109.230769
23,4421.538461,4548.717948,4557.435897,4310.769230,4545.128205,4197.948717,4467.692307,4240.000000,4267.179487,4534.358974,4218.461538,4679.487179,4036.923076,4094.358974
24,4412.820512,4540.512820,4551.794871,4302.564102,4542.564102,4197.948717,4459.487179,4237.435897,4263.589743,4525.128205,4218.974358,4674.871794,4030.769230,4088.205128
25,4417.435897,4545.128205,4556.410256,4293.846153,4549.743589,4200.000000,4467.692307,4248.205128,4271.282051,4520.512820,4221.538461,4673.846153,4023.076923,4096.410256
26,4418.974358,4552.307692,4558.461538,4302.564102,4551.282051,4200.512820,4469.230769,4250.256410,4275.384615,4523.076923,4216.410256,4668.205128,4025.128205,4094.358974
27,4416.410256,4555.384615,4558.461538,4315.897435,4547.692307,4202.051282,4465.641025,4249.743589,4280.512820,4533.333333,4218.974358,4668.205128,4035.897435,4089.743589
28,4417.948717,4550.256410,4561.538461,4314.871794,4547.692307,4200.512820,4469.743589,4250.769230,4281.025641,4533.333333,4220.512820,4674.871794,4037.948717,4095.897435
29,4403.589743,4534.358974,4552.307692,4300.512820,4537.435897,4188.717948,4461.538461,4237.948717,4260.512820,4510.769230,4205.641025,4663.589743,4018.461538,4087.179487
30,4392.820512,4527.179487,4540.000000,4289.743589,4526.153846,4181.025641,4448.205128,4230.769230,4250.769230,4504.102564,4199.487179,4649.230769,4007.179487,4072.820512
31,4405.641025,4537.435897,4544.615384,4291.794871,4534.358974,4192.820512,4455.384615,4239.487179,4266.153846,4516.410256,4212.820512,4657.435897,4018.974358,4076.410256
32,4413.333333,4543.589743,4551.282051,4296.923076,4550.256410,4204.615384,4467.179487,4244.102564,4269.743589,4522.564102,4218.974358,4668.717948,4028.717948,4086.666666
33,4405.128205,4538.461538,4548.205128,4302.051282,4549.230769,4197.948717,4464.615384,4242.564102,4261.025641,4527.179487,4214.871794,4664.615384,4025.128205,4086.666666
34,4397.948717,4528.717948,4542.051282,4303.589743,4532.307692,4184.102564,4454.358974,4235.384615,4257.948717,4519.487179,4207.179487,4654.358974,4012.820512,4071.794871
35,4400.512820,4525.641025,4540.512820,4302.564102,4525.128205,4185.128205,4451.282051,4228.205128,4252.307692,4495.897435,4200.512820,4653.333333,4004.102564,4066.153846
36,4411.282051,4531.794871,4548.205128,4307.692307,4536.923076,4193.333333,4460.000000,4235.897435,4259.487179,4499.487179,4200.512820,4664.102564,4013.846153,4083.589743
