,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4523.589743,4548.717948,4395.897435,4476.410256,4157.948717,4459.487179,4197.948717,4243.076923,4507.692307,4158.974358,4641.538461,3949.230770,4077.435897
1,4398.974358,4530.769230,4557.435897,4401.538461,4477.948717,4160.000000,4458.974358,4194.871794,4243.076923,4511.282051,4171.794871,4646.666666,3951.282052,4083.076923
2,4408.717948,4534.871794,4561.538461,4401.538461,4475.384615,4161.025641,4461.025641,4196.410256,4244.615384,4516.923076,4178.461538,4654.871794,3953.333334,4089.743589
3,4406.666666,4532.820512,4560.000000,4400.000000,4477.435897,4165.128205,4459.487179,4193.333333,4243.589743,4511.794871,4168.205128,4656.410256,3956.410257,4091.794871
4,4395.384615,4522.051282,4551.282051,4397.435897,4477.435897,4157.948717,4449.230769,4180.000000,4230.769230,4500.000000,4157.948717,4647.692307,3951.282052,4083.589743
5,4391.282051,4516.410256,4546.153846,4393.846153,4470.256410,4149.230769,4451.282051,4181.025641,4222.051282,4501.025641,4164.615384,4644.102564,3947.179488,4074.871794
6,4396.923076,4523.076923,4548.717948,4394.871794,4472.307692,4154.871794,4455.897435,4194.871794,4230.256410,4504.102564,4167.692307,4647.179487,3947.692308,4075.897435
7,4395.897435,4524.615384,4549.743589,4400.000000,4477.435897,4156.923076,4447.179487,4200.512820,4240.000000,4504.615384,4159.487179,4647.692307,3944.102565,4082.051282
8,4392.820512,4520.512820,4551.794871,4404.615384,4468.717948,4152.307692,4441.538461,4197.435897,4246.666666,4514.871794,4156.410256,4646.666666,3947.692308,4084.102564
9,4393.846153,4518.461538,4551.794871,4403.076923,4463.589743,4154.871794,4446.666666,4194.871794,4243.589743,4513.333333,4158.461538,4647.179487,3953.846154,4078.974358
10,4392.307692,4516.410256,4546.153846,4395.897435,4469.743589,4154.871794,4451.282051,4190.769230,4230.769230,4495.384615,4157.435897,4646.153846,3939.487180,4072.820512
11,4394.358974,4520.512820,4546.666666,4393.846153,4471.282051,4152.820512,4456.410256,4189.743589,4229.743589,4500.000000,4166.153846,4648.205128,3927.692308,4077.435897
12,4395.384615,4526.666666,4551.282051,4400.512820,4472.820512,4158.461538,4463.589743,4192.307692,4235.897435,4512.820512,4174.871794,4649.230769,3936.410257,4083.076923
13,4388.205128,4521.025641,4548.205128,4403.076923,4470.769230,4161.538461,4461.025641,4193.333333,4238.974358,4504.615384,4164.615384,4646.153846,3946.153847,4076.410256
14,4390.256410,4515.384615,4545.641025,4401.025641,4466.666666,4160.000000,4459.487179,4197.948717,4247.692307,4507.692307,4157.435897,4647.179487,3946.666667,4076.410256
15,4398.461538,4523.076923,4546.666666,4398.461538,4467.692307,4163.589743,4461.025641,4198.461538,4251.282051,4519.487179,4169.230769,4648.717948,3943.076924,4086.666666
16,4391.282051,4520.512820,4539.487179,4392.307692,4466.153846,4160.000000,4452.307692,4191.282051,4237.435897,4504.615384,4170.769230,4641.025641,3936.410257,4081.025641
17,4382.564102,4513.846153,4533.846153,4390.769230,4463.076923,4152.307692,4446.153846,4185.641025,4230.769230,4492.307692,4160.000000,4634.358974,3927.692308,4067.692307
18,4391.794871,4524.615384,4543.589743,4401.538461,4465.128205,4154.871794,4454.358974,4192.307692,4242.564102,4507.179487,4157.435897,4642.051282,3932.307693,4072.820512
19,4402.051282,4532.820512,4551.794871,4412.307692,4468.205128,4161.025641,4457.948717,4204.102564,4246.666666,4518.974358,4166.666666,4649.230769,3946.153847,4083.589743
20,4397.435897,4522.564102,4547.179487,4406.153846,4469.230769,4157.948717,4453.333333,4203.076923,4240.512820,4513.333333,4174.358974,4647.179487,3945.128206,4082.051282
21,4392.820512,4517.435897,4546.666666,4396.410256,4471.282051,4152.820512,4450.256410,4192.820512,4239.487179,4508.205128,4171.794871,4647.179487,3935.384616,4076.923076
22,4396.923076,4524.102564,4551.282051,4401.538461,4469.230769,4157.435897,4453.846153,4192.307692,4243.589743,4512.820512,4165.641025,4650.256410,3935.384616,4078.974358
23,4400.512820,4526.666666,4550.769230,4408.205128,4463.076923,4163.076923,4455.384615,4196.923076,4243.589743,4513.846153,4161.025641,4649.743589,3939.487180,4084.102564
24,4397.435897,4526.153846,4547.692307,4404.102564,4463.076923,4160.000000,4450.256410,4195.897435,4241.025641,4509.230769,4164.615384,4646.153846,3938.461539,4089.743589
25,4392.820512,4522.564102,4546.666666,4397.948717,4465.641025,4155.384615,4446.666666,4193.846153,4239.487179,4509.230769,4169.743589,4644.102564,3929.743590,4086.666666
26,4392.307692,4515.384615,4545.641025,4393.333333,4465.641025,4156.923076,4454.358974,4198.461538,4241.025641,4513.846153,4165.128205,4643.589743,3918.974359,4073.333333
27,4394.358974,4518.461538,4546.153846,4394.358974,4465.128205,4162.051282,4463.589743,4205.641025,4250.256410,4514.871794,4157.948717,4645.128205,3922.564103,4071.282051
28,4394.358974,4524.102564,4548.717948,4398.974358,4469.743589,4161.538461,4454.871794,4204.615384,4254.358974,4511.282051,4155.384615,4647.692307,3933.846154,4083.589743
29,4391.282051,4517.948717,4548.205128,4394.871794,4468.205128,4154.871794,4443.076923,4193.333333,4243.076923,4506.666666,4160.512820,4643.589743,3932.820513,4083.589743
30,4387.179487,4513.846153,4543.589743,4384.615384,4456.410256,4149.743589,4441.538461,4190.256410,4236.410256,4505.128205,4164.615384,4640.512820,3926.153847,4068.717948
31,4384.615384,4515.384615,4542.051282,4388.717948,4454.358974,4150.769230,4443.589743,4197.435897,4241.025641,4511.282051,4158.461538,4641.025641,3921.025642,4069.230769
32,4385.128205,4514.358974,4544.102564,4398.461538,4464.102564,4157.435897,4448.205128,4197.435897,4244.102564,4512.820512,4146.153846,4637.948717,3919.487180,4078.974358
33,4388.205128,4515.897435,4543.589743,4396.410256,4470.769230,4161.025641,4454.871794,4193.333333,4243.589743,4509.230769,4148.205128,4635.897435,3926.153847,4077.435897
34,4391.282051,4523.589743,4541.538461,4389.230769,4473.333333,4158.461538,4458.974358,4200.000000,4242.564102,4511.282051,4168.205128,4639.487179,3933.333334,4075.384615
35,4392.820512,4525.641025,4543.076923,4389.230769,4473.333333,4157.948717,4459.487179,4205.128205,4243.076923,4510.769230,4176.923076,4644.615384,3930.256411,4081.025641
36,4391.282051,4518.461538,4544.102564,4392.307692,4469.743589,4161.025641,4458.974358,4198.974358,4241.025641,4505.128205,4160.512820,4643.589743,3926.153847,4083.076923
37,4388.717948,4512.820512,4541.025641,4384.615384,4464.615384,4158.974358,4453.333333,4195.384615,4236.923076,4503.589743,4143.589743,4639.487179,3929.230770,4079.487179
38,4391.282051,4521.025641,4541.025641,4385.128205,4468.205128,4158.461538,4450.769230,4200.000000,4236.410256,4505.641025,4149.743589,4638.974358,3932.820513,4080.512820
39,4397.435897,4538.974358,4546.666666,4408.205128,4478.461538,4168.717948,4457.948717,4204.615384,4243.589743,4510.256410,4166.153846,4645.128205,3926.666667,4087.179487
40,4400.512820,4543.589743,4553.846153,4420.000000,4480.512820,4173.333333,4459.487179,4208.205128,4255.384615,4517.435897,4171.794871,4650.769230,3920.000000,4089.230769
41,4402.564102,4535.384615,4554.358974,4409.743589,4475.384615,4167.692307,4456.923076,4211.282051,4258.461538,4519.487179,4172.820512,4649.230769,3928.717949,4089.230769
42,4403.589743,4531.282051,4552.307692,4408.717948,4474.871794,4165.128205,4458.974358,4211.794871,4253.846153,4519.487179,4176.923076,4649.743589,3944.615385,4093.333333
43,4403.076923,4535.384615,4556.923076,4416.410256,4476.410256,4168.717948,4459.487179,4210.256410,4254.358974,4523.589743,4176.410256,4651.282051,3944.102565,4093.846153
44,4400.512820,4532.820512,4555.897435,4410.769230,4471.794871,4166.666666,4456.410256,4204.615384,4257.435897,4520.000000,4171.282051,4649.743589,3931.794872,4086.666666
45,4395.897435,4528.205128,4548.717948,4400.512820,4468.717948,4161.538461,4454.358974,4196.923076,4249.230769,4512.307692,4171.794871,4648.205128,3927.179488,4084.102564
46,4397.948717,4529.743589,4550.769230,4402.564102,4471.282051,4164.615384,4458.974358,4196.410256,4242.051282,4514.358974,4180.512820,4648.717948,3932.307693,4090.769230
47,4400.000000,4532.307692,4553.846153,4406.153846,4473.846153,4168.717948,4458.974358,4196.410256,4245.641025,4518.461538,4180.512820,4650.256410,3935.384616,4094.871794
48,4393.846153,4532.820512,4546.153846,4401.025641,4471.282051,4163.589743,4450.769230,4193.333333,4243.589743,4513.333333,4173.846153,4649.230769,3928.205129,4086.153846
49,4391.794871,4529.743589,4544.615384,4400.512820,4466.153846,4157.948717,4450.769230,4195.897435,4243.589743,4510.769230,4171.282051,4646.666666,3919.487180,4077.435897
50,4398.461538,4529.743589,4550.256410,4407.692307,4470.256410,4158.974358,4458.461538,4202.051282,4250.769230,4519.487179,4169.743589,4648.717948,3923.589744,4082.051282
51,4401.025641,4533.333333,4548.717948,4407.179487,4474.871794,4165.641025,4460.000000,4206.153846,4249.743589,4523.076923,4168.717948,4653.333333,3929.743590,4089.743589
52,4398.461538,4533.333333,4545.641025,4403.076923,4469.743589,4172.820512,4458.974358,4208.205128,4243.076923,4514.358974,4177.435897,4652.307692,3923.589744,4090.256410
53,4394.871794,4525.641025,4545.641025,4403.076923,4467.692307,4171.794871,4459.487179,4205.641025,4239.487179,4512.307692,4182.564102,4646.153846,3919.487180,4085.128205
54,4391.282051,4520.512820,4540.000000,4397.948717,4474.358974,4168.717948,4459.487179,4201.538461,4242.564102,4516.410256,4173.846153,4643.589743,3924.102565,4078.461538
55,4392.820512,4524.102564,4536.410256,4396.923076,4477.948717,4170.769230,4460.512820,4202.051282,4249.230769,4514.871794,4170.769230,4645.128205,3922.564103,4078.461538
56,4393.846153,4523.589743,4540.512820,4405.128205,4473.333333,4168.205128,4461.538461,4204.615384,4247.692307,4510.256410,4168.717948,4642.051282,3914.871795,4082.051282
57,4387.179487,4519.487179,4539.487179,4405.128205,4471.794871,4168.205128,4467.179487,4207.179487,4244.615384,4514.358974,4162.051282,4637.948717,3915.897436,4079.487179
58,4385.128205,4518.974358,4534.358974,4394.871794,4473.846153,4173.333333,4473.846153,4211.794871,4254.871794,4517.948717,4164.102564,4639.487179,3918.461539,4074.358974
59,4384.615384,4518.974358,4533.333333,4388.205128,4468.717948,4167.692307,4466.153846,4210.256410,4260.512820,4511.282051,4165.128205,4641.025641,3912.820513,4073.846153
60,4384.102564,4518.461538,4535.384615,4392.820512,4459.487179,4159.487179,4456.410256,4204.102564,4253.333333,4510.256410,4162.564102,4643.076923,3914.358975,4078.974358
61,4386.153846,4516.923076,4538.974358,4403.589743,4462.051282,4164.615384,4460.512820,4206.153846,4249.743589,4511.794871,4169.743589,4648.717948,3930.769231,4078.974358
62,4387.179487,4521.538461,4545.128205,4404.615384,4474.358974,4171.282051,4461.538461,4212.307692,4247.692307,4509.230769,4174.358974,4647.692307,3940.512821,4075.897435
63,4389.230769,4525.641025,4549.743589,4394.871794,4477.435897,4171.794871,4462.564102,4214.358974,4247.179487,4509.230769,4166.666666,4644.615384,3934.871795,4076.923076
64,4387.179487,4516.923076,4548.717948,4390.769230,4470.256410,4169.230769,4468.205128,4212.307692,4246.666666,4506.153846,4156.923076,4646.153846,3920.512821,4071.794871
65,4377.948717,4509.743589,4542.564102,4394.871794,4465.641025,4163.076923,4462.051282,4205.641025,4240.512820,4497.435897,4146.153846,4637.948717,3918.974359,4062.564102
66,4376.923076,4521.025641,4541.538461,4396.923076,4469.230769,4162.564102,4456.410256,4200.512820,4238.461538,4498.461538,4150.769230,4631.794871,3932.820513,4067.179487
67,4382.564102,4528.717948,4551.282051,4397.435897,4476.410256,4168.717948,4461.025641,4201.538461,4241.538461,4504.615384,4167.179487,4641.538461,3942.051283,4073.333333
68,4383.589743,4526.666666,4550.256410,4400.000000,4475.897435,4170.769230,4462.051282,4206.666666,4239.487179,4500.512820,4165.641025,4647.179487,3937.948718,4069.230769
69,4386.666666,4529.743589,4544.102564,4400.512820,4471.794871,4171.282051,4457.948717,4208.717948,4239.487179,4500.512820,4155.384615,4641.538461,3936.923077,4073.333333
70,4389.743589,4531.282051,4546.666666,4400.000000,4474.871794,4172.307692,4461.538461,4208.717948,4250.256410,4510.769230,4164.102564,4641.538461,3940.512821,4078.974358
71,4389.743589,4532.307692,4549.743589,4404.615384,4482.051282,4176.410256,4465.128205,4210.769230,4256.410256,4514.871794,4168.205128,4648.205128,3942.564103,4075.384615
72,4388.717948,4535.384615,4547.692307,4405.641025,4483.589743,4180.000000,4463.076923,4214.358974,4252.820512,4513.846153,4159.487179,4648.717948,3940.000000,4073.333333
73,4384.102564,4530.769230,4548.717948,4400.000000,4480.000000,4179.487179,4463.076923,4215.384615,4251.282051,4514.871794,4156.923076,4646.666666,3935.384616,4074.871794
74,4377.948717,4524.102564,4547.692307,4396.923076,4476.923076,4178.461538,4461.538461,4210.256410,4246.666666,4506.153846,4156.923076,4642.051282,3934.871795,4071.794871
75,4375.384615,4522.051282,4537.948717,4394.871794,4472.307692,4175.384615,4460.000000,4203.589743,4236.923076,4492.307692,4149.230769,4635.384615,3933.333334,4064.615384
76,4375.384615,4515.897435,4535.897435,4392.820512,4467.692307,4169.743589,4463.076923,4203.076923,4235.897435,4495.897435,4146.153846,4635.897435,3921.025642,4063.589743
77,4376.923076,4506.153846,4542.051282,4392.307692,4465.641025,4167.692307,4465.641025,4205.641025,4240.000000,4503.589743,4152.307692,4640.000000,3918.461539,4068.205128
78,4374.358974,4500.000000,4543.076923,4388.205128,4464.102564,4167.179487,4459.487179,4204.615384,4235.384615,4494.358974,4148.717948,4635.384615,3927.179488,4066.666666
79,4369.743589,4499.487179,4542.051282,4383.076923,4461.025641,4165.128205,4460.512820,4202.051282,4232.307692,4491.794871,4142.051282,4632.307692,3927.179488,4058.974358
80,4374.871794,4508.205128,4544.615384,4381.025641,4462.051282,4169.743589,4471.282051,4205.128205,4238.461538,4504.615384,4151.282051,4638.974358,3923.589744,4061.538461
