,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4487.692307,4547.692307,4272.307692,4518.461538,4186.666666,4444.102564,4218.461538,4237.435897,4519.487179,4213.333333,4651.794871,3991.794872,4061.538461
1,4390.769230,4486.153846,4552.307692,4274.871794,4520.000000,4184.615384,4442.564102,4217.948717,4242.051282,4518.461538,4215.897435,4652.820512,3985.128206,4054.871794
2,4393.846153,4496.923076,4553.333333,4280.000000,4522.564102,4188.205128,4445.641025,4220.512820,4243.076923,4516.410256,4213.333333,4654.871794,3991.794872,4064.615384
3,4389.230769,4492.307692,4550.256410,4278.974358,4520.512820,4184.615384,4444.102564,4216.923076,4231.282051,4509.743589,4200.000000,4646.666666,3991.282052,4066.666666
4,4381.025641,4479.487179,4548.205128,4272.820512,4515.897435,4175.897435,4437.948717,4207.179487,4226.666666,4508.717948,4195.384615,4636.410256,3976.923077,4053.846153
5,4377.948717,4477.435897,4542.564102,4267.692307,4515.897435,4175.897435,4432.307692,4206.153846,4232.820512,4509.743589,4198.461538,4637.435897,3971.794872,4044.615384
6,4374.358974,4480.512820,4534.358974,4265.641025,4513.846153,4174.358974,4429.743589,4206.153846,4226.666666,4500.000000,4194.871794,4635.897435,3971.282052,4038.974358
7,4367.179487,4475.897435,4528.717948,4264.102564,4510.256410,4170.256410,4426.153846,4198.461538,4213.846153,4491.282051,4181.538461,4627.179487,3962.051283,4032.820512
8,4365.128205,4471.794871,4528.205128,4260.512820,4509.230769,4174.871794,4427.179487,4199.487179,4218.974358,4493.846153,4174.871794,4627.179487,3961.538462,4038.461538
9,4367.692307,4475.897435,4530.256410,4260.512820,4509.230769,4176.923076,4429.743589,4205.641025,4229.230769,4497.948717,4186.153846,4632.307692,3970.256411,4043.076923
10,4371.794871,4478.974358,4532.820512,4262.051282,4510.769230,4175.384615,4429.743589,4205.128205,4226.666666,4498.461538,4192.820512,4628.717948,3970.256411,4032.820512
11,4376.923076,4480.512820,4534.871794,4266.153846,4514.871794,4177.435897,4434.871794,4206.153846,4221.025641,4501.025641,4185.641025,4627.179487,3970.256411,4033.846153
12,4380.000000,4482.564102,4536.923076,4268.717948,4513.846153,4179.487179,4440.512820,4208.717948,4221.538461,4499.487179,4185.641025,4635.384615,3979.487180,4051.794871
13,4376.410256,4479.487179,4535.897435,4266.153846,4513.333333,4180.000000,4438.974358,4206.666666,4224.102564,4500.512820,4191.282051,4634.871794,3979.487180,4054.358974
14,4370.769230,4473.846153,4531.794871,4265.128205,4517.435897,4181.025641,4434.871794,4204.615384,4224.615384,4505.128205,4189.743589,4626.153846,3969.230770,4039.487179
