,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4523.076923,4551.794871,4268.717948,4467.692307,4200.000000,4430.769230,4227.692307,4216.923076,4514.358974,4134.358974,4647.692307,3952.307693,4058.974358
1,4397.948717,4521.538461,4553.333333,4263.076923,4469.230769,4201.025641,4438.461538,4229.743589,4217.435897,4511.282051,4129.230769,4645.641025,3960.512821,4057.435897
2,4395.897435,4523.076923,4552.820512,4258.461538,4468.717948,4201.538461,4443.589743,4230.256410,4216.410256,4506.153846,4122.051282,4644.615384,3964.615385,4052.307692
3,4393.333333,4517.435897,4550.769230,4266.153846,4470.256410,4200.512820,4440.000000,4226.666666,4212.307692,4504.615384,4121.025641,4640.000000,3945.641026,4050.769230
4,4395.897435,4509.230769,4549.230769,4272.820512,4473.846153,4201.025641,4438.974358,4228.717948,4214.871794,4506.666666,4123.076923,4638.461538,3937.948718,4048.717948
5,4396.923076,4510.769230,4547.179487,4268.205128,4472.820512,4201.025641,4442.564102,4231.282051,4216.923076,4510.256410,4128.205128,4645.641025,3949.743590,4047.692307
6,4394.871794,4521.538461,4546.153846,4258.461538,4466.153846,4200.000000,4443.589743,4231.282051,4215.897435,4509.230769,4136.923076,4648.205128,3957.948718,4053.846153
7,4395.384615,4523.589743,4545.641025,4257.435897,4465.128205,4202.051282,4445.128205,4232.307692,4220.000000,4508.717948,4137.948717,4644.615384,3959.487180,4055.897435
8,4395.384615,4517.948717,4545.128205,4260.000000,4468.717948,4203.076923,4446.153846,4229.743589,4225.128205,4513.846153,4133.333333,4647.179487,3960.000000,4054.871794
9,4395.897435,4521.025641,4545.128205,4261.538461,4468.717948,4203.589743,4443.076923,4222.564102,4218.974358,4513.333333,4134.871794,4651.282051,3958.974359,4058.974358
10,4403.076923,4531.282051,4546.666666,4268.205128,4470.769230,4207.179487,4442.564102,4222.051282,4219.487179,4517.435897,4137.948717,4649.230769,3966.666667,4060.512820
11,4406.153846,4533.333333,4547.692307,4272.820512,4480.512820,4206.666666,4445.641025,4225.128205,4225.128205,4534.358974,4137.948717,4648.717948,3972.820513,4060.000000
12,4400.000000,4525.641025,4547.179487,4267.692307,4480.512820,4201.025641,4442.051282,4217.948717,4213.846153,4528.205128,4135.384615,4647.692307,3962.564103,4058.974358
13,4393.333333,4519.487179,4544.102564,4262.051282,4473.846153,4199.487179,4433.846153,4209.743589,4201.538461,4501.025641,4133.333333,4638.461538,3954.358975,4051.794871
14,4392.307692,4519.487179,4541.538461,4261.538461,4473.333333,4198.974358,4435.897435,4212.307692,4205.128205,4499.487179,4131.282051,4634.358974,3959.487180,4050.256410
15,4403.076923,4525.641025,4547.179487,4266.153846,4476.410256,4202.051282,4445.128205,4218.461538,4214.871794,4517.435897,4132.307692,4643.589743,3972.307693,4058.974358
16,4414.358974,4538.974358,4554.358974,4277.435897,4481.538461,4209.230769,4448.205128,4219.487179,4220.512820,4523.589743,4141.538461,4652.820512,3982.051283,4066.666666
17,4406.153846,4541.538461,4552.307692,4276.410256,4482.564102,4207.179487,4443.076923,4217.435897,4221.538461,4524.615384,4140.000000,4649.743589,3975.897436,4064.615384
18,4396.410256,4525.641025,4544.615384,4262.564102,4474.871794,4197.948717,4440.512820,4214.358974,4214.871794,4521.538461,4123.076923,4645.641025,3962.564103,4058.974358
19,4407.179487,4520.000000,4544.102564,4262.051282,4467.692307,4200.000000,4443.589743,4216.923076,4213.333333,4514.871794,4121.025641,4651.794871,3967.179488,4059.487179
20,4413.846153,4534.358974,4547.692307,4267.692307,4468.717948,4205.641025,4446.666666,4219.487179,4222.051282,4515.897435,4140.000000,4656.410256,3985.128206,4063.076923
21,4404.615384,4537.948717,4548.717948,4262.051282,4472.820512,4201.538461,4443.589743,4216.923076,4217.948717,4522.564102,4145.641025,4654.871794,3986.666667,4060.512820
22,4399.487179,4527.692307,4547.692307,4264.615384,4473.333333,4198.974358,4438.974358,4213.333333,4206.666666,4525.128205,4128.205128,4652.307692,3969.743590,4056.410256
23,4402.564102,4524.102564,4547.692307,4280.512820,4472.307692,4205.128205,4442.564102,4215.384615,4208.205128,4521.538461,4122.051282,4652.820512,3956.410257,4055.384615
24,4401.025641,4526.666666,4547.692307,4283.589743,4476.923076,4202.051282,4446.666666,4217.435897,4211.282051,4516.410256,4123.076923,4655.384615,3955.897436,4051.794871
25,4395.384615,4531.282051,4542.051282,4267.179487,4474.358974,4190.769230,4440.512820,4212.307692,4205.128205,4516.410256,4108.205128,4653.333333,3960.512821,4049.743589
26,4395.384615,4535.384615,4535.384615,4256.923076,4459.487179,4186.666666,4436.923076,4207.692307,4202.051282,4516.923076,4105.128205,4651.282051,3963.076924,4049.743589
27,4399.487179,4530.769230,4537.435897,4261.025641,4458.974358,4190.256410,4441.538461,4210.769230,4205.641025,4513.846153,4122.564102,4653.846153,3964.102565,4047.179487
28,4401.025641,4524.615384,4544.102564,4266.153846,4474.358974,4196.410256,4443.589743,4216.410256,4210.256410,4516.410256,4127.692307,4653.333333,3960.512821,4047.179487
29,4395.897435,4521.025641,4544.102564,4262.051282,4474.358974,4198.974358,4445.641025,4214.871794,4213.333333,4516.923076,4118.461538,4652.307692,3954.358975,4049.230769
30,4399.487179,4523.076923,4543.076923,4259.487179,4463.589743,4200.000000,4453.846153,4217.948717,4217.948717,4518.461538,4128.205128,4660.000000,3957.948718,4054.358974
31,4411.794871,4535.384615,4551.794871,4270.256410,4469.743589,4201.025641,4461.025641,4231.282051,4227.692307,4533.846153,4145.128205,4670.256410,3972.820513,4061.025641
32,4408.205128,4531.794871,4553.846153,4269.230769,4474.871794,4198.974358,4455.897435,4229.743589,4228.717948,4536.410256,4133.846153,4666.666666,3976.410257,4057.948717
33,4390.769230,4512.307692,4543.076923,4255.384615,4463.589743,4193.333333,4444.615384,4214.358974,4212.820512,4521.025641,4111.794871,4650.769230,3959.487180,4047.179487
34,4388.205128,4513.846153,4538.974358,4253.846153,4454.871794,4188.205128,4439.487179,4211.794871,4203.076923,4513.333333,4111.794871,4642.564102,3944.102565,4042.051282
35,4391.794871,4524.615384,4541.538461,4258.461538,4457.948717,4187.692307,4441.025641,4213.846153,4205.128205,4512.307692,4121.538461,4643.076923,3942.564103,4037.948717
36,4389.230769,4520.000000,4542.564102,4257.435897,4467.692307,4191.794871,4442.564102,4212.820512,4211.794871,4513.333333,4123.076923,4645.128205,3948.717949,4036.923076
37,4398.974358,4520.000000,4549.743589,4263.076923,4472.307692,4197.948717,4445.641025,4225.641025,4229.230769,4529.743589,4133.333333,4656.923076,3964.102565,4052.307692
38,4410.256410,4527.179487,4555.897435,4270.256410,4469.743589,4201.025641,4447.692307,4234.871794,4237.435897,4540.512820,4148.717948,4666.153846,3977.948718,4066.666666
39,4403.076923,4521.025641,4549.230769,4263.076923,4469.230769,4195.897435,4445.641025,4221.025641,4221.538461,4527.692307,4146.666666,4659.487179,3974.871795,4061.538461
40,4401.025641,4522.564102,4543.589743,4263.589743,4475.384615,4193.333333,4445.128205,4213.846153,4215.897435,4525.128205,4138.974358,4654.358974,3966.153847,4061.538461
41,4411.794871,4532.820512,4548.205128,4271.794871,4474.871794,4198.461538,4447.692307,4221.025641,4222.051282,4536.410256,4132.307692,4657.948717,3963.589744,4070.769230
42,4412.820512,4526.666666,4550.769230,4267.692307,4471.282051,4197.435897,4446.153846,4220.000000,4216.410256,4531.282051,4125.641025,4655.897435,3961.538462,4062.564102
43,4409.743589,4525.128205,4548.717948,4267.179487,4472.820512,4194.358974,4443.589743,4214.871794,4211.794871,4525.128205,4132.820512,4655.384615,3964.615385,4056.410256
44,4413.333333,4535.384615,4549.230769,4271.794871,4473.846153,4193.846153,4443.076923,4214.871794,4216.923076,4530.769230,4145.128205,4659.487179,3969.743590,4066.153846
45,4412.307692,4536.410256,4550.256410,4266.153846,4474.871794,4191.794871,4444.102564,4216.923076,4220.512820,4531.794871,4147.692307,4657.948717,3964.615385,4064.615384
46,4403.589743,4527.692307,4546.153846,4266.153846,4474.358974,4190.256410,4444.615384,4217.948717,4216.923076,4521.538461,4142.564102,4651.282051,3964.615385,4052.307692
47,4401.538461,4525.128205,4545.641025,4277.948717,4473.333333,4198.461538,4449.743589,4215.897435,4214.871794,4518.461538,4133.846153,4649.743589,3970.256411,4052.307692
48,4411.282051,4528.717948,4550.256410,4274.871794,4472.307692,4203.076923,4458.974358,4218.974358,4222.051282,4528.205128,4132.820512,4655.897435,3966.666667,4058.461538
49,4412.820512,4531.794871,4548.717948,4267.179487,4472.820512,4199.487179,4458.974358,4226.666666,4227.692307,4532.307692,4142.051282,4657.948717,3958.461539,4058.461538
50,4409.743589,4535.897435,4548.717948,4277.435897,4475.384615,4200.000000,4453.333333,4230.256410,4221.025641,4531.794871,4145.641025,4655.384615,3964.615385,4061.025641
51,4420.000000,4538.461538,4557.435897,4282.051282,4474.871794,4202.564102,4457.435897,4230.256410,4218.974358,4533.333333,4141.025641,4659.487179,3968.205129,4067.179487
52,4425.128205,4534.871794,4564.102564,4278.974358,4474.358974,4198.974358,4458.974358,4235.897435,4233.846153,4539.487179,4139.487179,4665.641025,3961.025642,4066.666666
53,4412.820512,4527.179487,4557.948717,4278.974358,4476.923076,4195.897435,4448.205128,4238.974358,4240.000000,4541.538461,4138.461538,4662.051282,3963.076924,4057.948717
54,4406.153846,4523.076923,4549.743589,4268.717948,4475.897435,4194.358974,4441.538461,4230.769230,4227.179487,4532.820512,4136.410256,4654.358974,3972.820513,4054.358974
55,4412.820512,4528.205128,4550.256410,4264.102564,4472.820512,4190.256410,4442.051282,4220.000000,4220.000000,4527.692307,4137.948717,4653.846153,3976.923077,4061.538461
56,4414.358974,4535.897435,4552.307692,4275.384615,4475.897435,4190.256410,4436.410256,4212.820512,4216.923076,4526.666666,4137.435897,4656.410256,3978.461539,4062.564102
57,4413.333333,4535.384615,4555.384615,4281.025641,4473.846153,4192.820512,4433.846153,4204.102564,4202.051282,4520.000000,4132.820512,4657.435897,3978.974359,4058.461538
58,4413.846153,4530.769230,4558.461538,4279.487179,4466.153846,4189.230769,4437.435897,4193.846153,4190.256410,4509.230769,4133.333333,4655.384615,3966.666667,4054.871794
59,4412.820512,4531.282051,4554.871794,4277.948717,4470.256410,4188.205128,4436.923076,4195.897435,4192.820512,4506.666666,4135.384615,4653.333333,3960.000000,4054.358974
60,4409.743589,4530.769230,4547.692307,4269.230769,4470.769230,4190.769230,4436.923076,4214.871794,4203.589743,4509.743589,4130.769230,4651.282051,3972.307693,4054.871794
61,4403.076923,4523.589743,4547.179487,4261.538461,4461.538461,4192.307692,4445.641025,4234.871794,4218.974358,4512.820512,4122.051282,4647.692307,3974.358975,4054.871794
62,4397.435897,4513.846153,4548.205128,4263.589743,4462.564102,4197.948717,4453.846153,4239.487179,4225.641025,4520.512820,4122.051282,4646.666666,3966.666667,4050.769230
63,4394.871794,4510.256410,4543.076923,4265.641025,4469.743589,4205.641025,4456.410256,4237.948717,4219.487179,4523.589743,4124.615384,4644.615384,3968.717949,4041.538461
64,4399.487179,4514.871794,4543.076923,4268.205128,4462.564102,4202.051282,4457.435897,4238.974358,4225.641025,4523.076923,4120.512820,4643.076923,3973.333334,4041.538461
65,4409.743589,4526.153846,4545.641025,4263.076923,4460.000000,4198.974358,4456.410256,4239.487179,4238.461538,4533.333333,4124.615384,4645.641025,3978.974359,4055.384615
66,4413.333333,4529.743589,4544.102564,4255.897435,4470.769230,4207.692307,4456.923076,4242.051282,4238.974358,4544.102564,4138.974358,4646.666666,3992.820513,4066.666666
67,4407.179487,4519.487179,4539.487179,4263.589743,4474.358974,4208.717948,4459.487179,4243.589743,4234.358974,4537.435897,4139.487179,4642.564102,3995.384616,4060.000000
68,4398.974358,4511.794871,4533.846153,4270.256410,4473.846153,4201.538461,4457.435897,4237.435897,4235.384615,4528.205128,4125.128205,4635.897435,3976.923077,4046.153846
69,4395.897435,4510.256410,4527.692307,4263.076923,4471.794871,4197.948717,4449.743589,4231.794871,4234.358974,4529.230769,4120.000000,4634.358974,3957.435898,4040.000000
70,4393.333333,4509.743589,4528.205128,4255.897435,4462.564102,4194.358974,4442.564102,4229.230769,4223.589743,4524.102564,4118.461538,4633.333333,3947.179488,4033.333333
71,4397.948717,4512.820512,4540.000000,4257.435897,4455.384615,4191.282051,4447.179487,4230.256410,4220.000000,4514.358974,4113.333333,4638.461538,3950.256411,4033.846153
72,4406.666666,4517.948717,4550.769230,4261.538461,4465.128205,4195.384615,4457.948717,4239.487179,4228.717948,4516.923076,4112.820512,4650.256410,3962.564103,4044.102564
73,4404.102564,4512.307692,4549.230769,4262.564102,4479.487179,4197.948717,4460.000000,4243.076923,4225.641025,4519.487179,4116.410256,4651.282051,3963.589744,4046.666666
74,4398.974358,4507.179487,4541.538461,4261.538461,4471.794871,4193.846153,4452.820512,4233.846153,4208.717948,4510.256410,4118.461538,4644.102564,3954.871795,4042.051282
75,4407.179487,4520.512820,4542.051282,4266.153846,4456.410256,4198.461538,4451.794871,4230.769230,4207.179487,4504.615384,4120.000000,4646.666666,3957.435898,4050.256410
76,4415.897435,4530.769230,4547.179487,4268.717948,4464.615384,4205.641025,4455.897435,4235.897435,4217.948717,4514.871794,4122.051282,4656.923076,3972.307693,4062.564102
77,4411.794871,4522.564102,4546.153846,4265.641025,4478.461538,4199.487179,4447.692307,4231.794871,4216.410256,4520.512820,4122.051282,4656.923076,3975.897436,4057.948717
78,4410.769230,4519.487179,4542.564102,4273.846153,4470.769230,4189.230769,4437.948717,4221.538461,4212.307692,4521.538461,4122.051282,4651.794871,3965.128206,4046.666666
79,4414.871794,4524.102564,4543.076923,4278.974358,4463.589743,4192.307692,4438.974358,4224.102564,4223.076923,4528.205128,4122.051282,4654.358974,3964.615385,4047.179487
80,4409.743589,4525.128205,4542.051282,4269.230769,4467.179487,4195.384615,4440.000000,4231.794871,4231.282051,4530.769230,4123.589743,4654.358974,3980.000000,4049.230769
81,4403.076923,4523.076923,4535.897435,4258.461538,4462.564102,4188.205128,4434.871794,4230.769230,4226.153846,4525.128205,4125.641025,4645.641025,3979.487180,4043.589743
