,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4530.256410,4512.820512,4250.769230,4491.794871,4171.282051,4438.461538,4186.153846,4234.358974,4489.743589,4201.025641,4638.974358,3971.794872,4046.666666
1,4344.615384,4529.743589,4506.666666,4245.641025,4488.205128,4165.641025,4437.948717,4182.051282,4224.615384,4484.615384,4191.282051,4636.410256,3967.692308,4038.461538
2,4345.128205,4527.179487,4508.205128,4247.179487,4491.794871,4170.769230,4442.564102,4184.102564,4223.589743,4481.538461,4187.179487,4634.358974,3973.846154,4036.923076
3,4350.769230,4530.256410,4514.358974,4252.820512,4498.461538,4176.923076,4443.589743,4183.589743,4227.692307,4484.615384,4187.179487,4635.384615,3979.487180,4041.538461
4,4349.743589,4537.435897,4515.384615,4256.923076,4502.051282,4176.923076,4442.051282,4181.025641,4228.717948,4486.153846,4190.769230,4636.410256,3972.307693,4039.487179
5,4353.846153,4540.512820,4518.974358,4261.025641,4502.564102,4179.487179,4450.256410,4190.769230,4238.461538,4493.846153,4203.589743,4644.615384,3973.846154,4044.615384
6,4364.102564,4536.923076,4528.205128,4266.153846,4503.589743,4184.615384,4460.512820,4203.076923,4252.307692,4507.179487,4214.871794,4655.384615,3987.692308,4062.051282
7,4363.589743,4535.897435,4530.256410,4265.128205,4501.025641,4178.974358,4459.487179,4204.615384,4252.307692,4505.128205,4212.820512,4654.358974,3991.282052,4062.564102
8,4354.871794,4535.897435,4524.615384,4261.538461,4497.948717,4173.846153,4456.923076,4200.512820,4243.589743,4499.487179,4205.641025,4647.179487,3984.615385,4051.282051
9,4355.897435,4533.846153,4524.102564,4264.102564,4499.487179,4177.948717,4460.512820,4196.410256,4241.538461,4506.666666,4201.538461,4648.717948,3984.615385,4054.358974
10,4360.512820,4534.358974,4531.282051,4266.666666,4502.051282,4179.487179,4461.025641,4194.358974,4238.461538,4510.769230,4201.538461,4652.307692,3986.153847,4059.487179
11,4356.923076,4536.410256,4530.256410,4262.564102,4500.000000,4176.410256,4457.435897,4193.333333,4231.282051,4503.076923,4207.692307,4650.256410,3978.461539,4052.307692
12,4351.794871,4530.769230,4520.000000,4258.461538,4495.384615,4175.384615,4451.794871,4187.179487,4230.769230,4497.435897,4207.179487,4646.153846,3965.128206,4041.538461
13,4349.743589,4526.153846,4520.000000,4260.512820,4493.846153,4171.282051,4444.615384,4180.512820,4232.307692,4491.794871,4193.846153,4644.615384,3964.615385,4038.461538
14,4351.282051,4532.307692,4527.692307,4263.076923,4499.487179,4169.743589,4445.128205,4180.000000,4230.769230,4488.717948,4194.871794,4646.153846,3973.333334,4044.102564
15,4350.256410,4536.923076,4527.179487,4258.974358,4498.461538,4170.769230,4446.153846,4181.025641,4232.307692,4492.820512,4203.589743,4645.128205,3973.846154,4048.717948
16,4350.256410,4533.846153,4523.076923,4255.897435,4487.692307,4166.153846,4443.076923,4179.487179,4230.769230,4495.897435,4195.897435,4642.564102,3970.769231,4045.641025
17,4350.769230,4527.692307,4523.076923,4253.846153,4488.205128,4166.666666,4442.051282,4173.846153,4225.641025,4494.358974,4195.384615,4643.589743,3970.769231,4045.128205
18,4347.179487,4526.153846,4523.589743,4251.282051,4500.000000,4175.897435,4447.692307,4173.333333,4228.205128,4489.743589,4203.076923,4642.564102,3970.769231,4048.205128
19,4345.641025,4530.769230,4522.564102,4256.923076,4501.538461,4179.487179,4452.307692,4178.974358,4235.384615,4489.743589,4202.051282,4642.051282,3976.410257,4045.641025
20,4350.256410,4536.410256,4526.153846,4266.666666,4498.974358,4174.871794,4450.769230,4179.487179,4235.384615,4492.307692,4201.538461,4644.615384,3978.461539,4045.128205
21,4354.358974,4531.282051,4527.692307,4261.538461,4499.487179,4173.846153,4445.128205,4175.897435,4228.205128,4490.256410,4203.076923,4641.025641,3970.256411,4046.666666
22,4352.307692,4524.102564,4522.051282,4251.794871,4496.410256,4173.846153,4443.076923,4181.538461,4228.205128,4485.641025,4201.025641,4640.000000,3973.846154,4048.717948
23,4350.256410,4521.025641,4519.487179,4248.717948,4492.820512,4172.820512,4451.282051,4187.692307,4237.435897,4487.179487,4204.102564,4644.102564,3978.461539,4052.820512
24,4353.333333,4520.000000,4525.641025,4245.641025,4501.025641,4178.461538,4458.461538,4188.717948,4240.512820,4495.384615,4212.820512,4644.615384,3971.282052,4055.384615
25,4358.461538,4522.051282,4531.794871,4251.794871,4509.230769,4186.666666,4460.000000,4196.410256,4243.076923,4505.641025,4218.461538,4648.717948,3971.794872,4060.000000
26,4362.051282,4525.128205,4529.230769,4261.538461,4504.102564,4184.615384,4456.923076,4198.974358,4244.615384,4504.102564,4218.461538,4653.333333,3976.923077,4062.564102
27,4360.512820,4523.076923,4526.153846,4254.358974,4502.564102,4178.974358,4455.897435,4190.769230,4240.000000,4495.384615,4218.461538,4648.717948,3976.923077,4061.025641
28,4358.461538,4514.871794,4529.230769,4246.666666,4508.205128,4183.076923,4461.025641,4190.256410,4236.923076,4501.025641,4215.384615,4647.179487,3978.974359,4062.564102
29,4356.923076,4513.333333,4525.128205,4246.153846,4502.564102,4181.538461,4454.871794,4191.794871,4234.871794,4501.538461,4202.564102,4650.256410,3971.282052,4063.076923
30,4360.512820,4520.512820,4517.435897,4245.641025,4496.410256,4175.384615,4443.589743,4188.717948,4233.333333,4495.384615,4200.512820,4648.717948,3960.512821,4056.923076
31,4365.641025,4523.076923,4521.538461,4253.333333,4500.512820,4178.461538,4449.230769,4190.256410,4237.948717,4503.589743,4215.384615,4647.692307,3969.743590,4055.897435
32,4365.641025,4518.974358,4525.641025,4260.512820,4504.615384,4183.589743,4456.410256,4191.794871,4240.000000,4506.153846,4217.435897,4647.692307,3975.897436,4062.564102
33,4364.102564,4522.051282,4521.538461,4253.333333,4501.538461,4181.025641,4451.794871,4190.256410,4233.333333,4495.384615,4209.230769,4645.128205,3972.820513,4068.717948
34,4364.615384,4529.743589,4523.076923,4248.205128,4502.564102,4179.487179,4450.256410,4191.794871,4229.230769,4495.897435,4208.717948,4645.641025,3971.282052,4067.179487
35,4365.128205,4528.205128,4526.666666,4253.846153,4507.692307,4185.128205,4456.410256,4196.410256,4232.820512,4507.692307,4205.641025,4648.205128,3969.743590,4061.025641
36,4369.230769,4527.692307,4526.153846,4252.820512,4506.666666,4186.666666,4457.948717,4201.538461,4242.564102,4515.384615,4204.102564,4651.282051,3980.000000,4066.153846
37,4373.333333,4529.230769,4528.205128,4248.205128,4505.641025,4184.615384,4458.461538,4207.692307,4248.205128,4512.820512,4216.923076,4655.384615,3990.256411,4074.358974
38,4368.717948,4526.153846,4528.717948,4250.256410,4505.641025,4182.051282,4458.974358,4203.589743,4241.538461,4504.102564,4220.000000,4655.384615,3983.076924,4072.307692
39,4367.179487,4527.179487,4527.692307,4253.846153,4504.615384,4181.025641,4458.974358,4196.410256,4239.487179,4506.666666,4211.794871,4653.333333,3979.487180,4070.256410
40,4372.820512,4536.410256,4530.256410,4253.846153,4505.641025,4185.128205,4457.948717,4200.512820,4246.153846,4514.871794,4216.923076,4655.897435,3986.666667,4073.846153
41,4371.794871,4534.871794,4524.102564,4248.717948,4505.641025,4185.128205,4452.820512,4199.487179,4241.538461,4507.179487,4225.641025,4654.871794,3984.102565,4072.307692
42,4363.589743,4522.564102,4516.923076,4244.615384,4500.512820,4177.948717,4452.307692,4196.923076,4232.820512,4502.051282,4212.307692,4649.230769,3981.025642,4066.666666
43,4358.974358,4524.615384,4521.538461,4243.076923,4497.948717,4176.923076,4457.435897,4198.974358,4235.384615,4509.743589,4197.435897,4648.205128,3987.692308,4065.128205
44,4363.076923,4532.307692,4527.179487,4246.666666,4503.589743,4183.076923,4458.974358,4197.948717,4236.923076,4507.179487,4206.666666,4652.307692,3988.205129,4065.641025
45,4367.179487,4526.666666,4529.230769,4255.897435,4506.666666,4185.128205,4459.487179,4198.461538,4235.897435,4496.410256,4219.487179,4653.333333,3977.435898,4064.615384
46,4366.153846,4523.076923,4531.794871,4260.512820,4505.128205,4184.102564,4459.487179,4203.076923,4237.435897,4498.461538,4215.384615,4649.743589,3973.846154,4063.589743
47,4365.641025,4532.820512,4531.282051,4261.025641,4504.615384,4184.102564,4460.000000,4202.051282,4236.410256,4504.102564,4215.384615,4650.769230,3981.025642,4068.717948
48,4372.307692,4540.512820,4533.846153,4265.641025,4509.743589,4187.692307,4462.564102,4203.076923,4236.410256,4500.000000,4221.025641,4657.435897,3991.794872,4074.358974
49,4378.461538,4539.487179,4543.076923,4266.666666,4515.384615,4192.820512,4462.564102,4211.794871,4241.025641,4501.538461,4215.384615,4662.564102,3993.846154,4072.820512
50,4379.487179,4541.025641,4540.000000,4263.589743,4514.358974,4191.282051,4460.512820,4208.205128,4238.974358,4507.692307,4213.333333,4664.102564,3994.871795,4076.410256
51,4378.974358,4540.000000,4534.871794,4271.282051,4508.717948,4185.128205,4460.512820,4203.589743,4236.410256,4505.128205,4225.128205,4665.641025,3998.461539,4080.000000
52,4373.333333,4533.846153,4540.512820,4275.897435,4506.153846,4182.564102,4462.051282,4209.230769,4243.076923,4500.512820,4229.743589,4667.179487,3990.256411,4073.333333
53,4366.666666,4530.769230,4538.461538,4266.666666,4506.666666,4184.102564,4461.025641,4207.692307,4242.564102,4502.051282,4218.461538,4661.538461,3977.435898,4067.692307
54,4366.666666,4535.897435,4528.205128,4262.564102,4506.153846,4184.615384,4458.974358,4201.538461,4232.307692,4500.000000,4212.307692,4655.897435,3982.051283,4066.153846
55,4365.128205,4536.923076,4528.205128,4261.538461,4503.076923,4182.564102,4458.461538,4202.564102,4231.282051,4491.282051,4212.820512,4656.410256,3993.846154,4062.051282
56,4362.564102,4526.153846,4530.256410,4253.846153,4500.512820,4180.000000,4458.974358,4207.179487,4240.512820,4497.435897,4210.256410,4657.948717,3991.794872,4060.512820
57,4363.589743,4519.487179,4526.666666,4254.871794,4502.564102,4181.538461,4458.974358,4210.769230,4245.128205,4517.435897,4217.948717,4657.948717,3987.179488,4064.102564
58,4367.179487,4525.641025,4527.692307,4264.615384,4506.153846,4185.128205,4460.000000,4209.230769,4241.025641,4523.076923,4234.358974,4657.948717,3991.794872,4067.692307
59,4371.794871,4536.410256,4532.820512,4264.615384,4506.153846,4185.128205,4461.538461,4204.615384,4240.000000,4508.205128,4236.923076,4655.897435,3996.923077,4072.820512
