,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4522.564102,4458.461538,4265.641025,4467.179487,4199.487179,4428.717948,4226.153846,4241.538461,4519.487179,4230.256410,4688.717948,3956.923077,4083.589743
1,4347.692307,4522.564102,4457.948717,4264.102564,4467.692307,4202.564102,4428.717948,4224.102564,4240.000000,4510.769230,4224.102564,4685.641025,3957.435898,4082.564102
2,4340.512820,4519.487179,4459.487179,4263.589743,4457.948717,4200.512820,4426.153846,4226.666666,4243.589743,4508.717948,4218.974358,4680.512820,3956.410257,4076.923076
3,4342.564102,4518.974358,4462.051282,4267.692307,4457.948717,4196.410256,4425.128205,4228.717948,4246.153846,4517.948717,4225.128205,4681.538461,3956.410257,4077.948717
4,4342.051282,4514.871794,4456.410256,4265.128205,4461.025641,4189.230769,4422.051282,4218.974358,4236.923076,4516.923076,4218.974358,4680.000000,3954.871795,4077.948717
5,4336.410256,4507.692307,4452.820512,4261.538461,4452.820512,4183.589743,4415.897435,4212.307692,4228.717948,4505.128205,4208.205128,4675.897435,3951.794872,4071.282051
6,4336.410256,4507.179487,4455.384615,4264.102564,4447.179487,4183.589743,4412.307692,4215.897435,4231.282051,4503.589743,4214.871794,4675.384615,3953.846154,4072.307692
7,4341.538461,4509.743589,4456.923076,4266.153846,4455.897435,4186.666666,4418.974358,4216.923076,4236.923076,4516.410256,4225.641025,4678.461538,3958.461539,4078.461538
8,4344.102564,4510.256410,4456.923076,4262.564102,4462.564102,4189.230769,4427.692307,4219.487179,4242.564102,4524.615384,4224.615384,4680.512820,3956.923077,4077.948717
9,4341.025641,4508.717948,4453.846153,4260.000000,4458.461538,4188.205128,4424.102564,4219.487179,4238.461538,4516.410256,4217.948717,4677.435897,3952.820513,4074.358974
10,4339.487179,4508.205128,4451.794871,4260.000000,4456.923076,4186.666666,4420.000000,4212.820512,4231.282051,4508.205128,4214.358974,4676.923076,3954.358975,4072.307692
11,4342.564102,4510.769230,4453.846153,4258.461538,4460.512820,4187.179487,4423.076923,4215.384615,4234.871794,4509.743589,4220.000000,4684.102564,3952.820513,4074.358974
12,4338.974358,4508.717948,4451.794871,4255.384615,4459.487179,4184.615384,4416.923076,4214.358974,4234.871794,4506.666666,4219.487179,4681.538461,3942.564103,4070.256410
13,4333.846153,4503.589743,4445.128205,4253.333333,4453.846153,4181.538461,4408.717948,4204.102564,4228.717948,4502.564102,4207.179487,4670.256410,3937.948718,4064.102564
14,4336.410256,4505.128205,4444.102564,4261.025641,4451.794871,4184.615384,4414.358974,4206.153846,4229.743589,4508.717948,4204.102564,4669.230769,3944.615385,4066.666666
15,4337.948717,4507.179487,4447.179487,4262.564102,4450.769230,4185.128205,4415.897435,4214.871794,4233.333333,4509.230769,4207.179487,4672.820512,3945.128206,4066.153846
16,4335.384615,4506.153846,4445.641025,4257.435897,4450.769230,4183.076923,4410.256410,4213.333333,4232.307692,4504.102564,4207.179487,4672.820512,3940.000000,4058.974358
17,4340.512820,4510.769230,4445.128205,4260.512820,4455.384615,4185.128205,4417.948717,4215.384615,4232.820512,4513.333333,4211.282051,4675.897435,3943.589744,4065.641025
18,4346.153846,4512.307692,4449.743589,4263.076923,4456.410256,4187.692307,4427.179487,4219.487179,4234.871794,4524.615384,4219.487179,4680.000000,3950.769231,4074.871794
19,4340.000000,4505.128205,4449.743589,4257.948717,4452.820512,4184.615384,4419.487179,4209.743589,4232.820512,4515.897435,4218.461538,4676.923076,3952.307693,4069.743589
20,4336.923076,4502.564102,4448.205128,4254.871794,4454.358974,4182.564102,4413.846153,4205.128205,4229.743589,4509.743589,4213.846153,4676.923076,3953.333334,4069.230769
21,4348.717948,4508.717948,4455.384615,4261.538461,4461.025641,4187.179487,4424.615384,4216.410256,4233.333333,4520.000000,4218.974358,4684.615384,3963.076924,4079.487179
22,4355.384615,4512.307692,4462.564102,4262.564102,4456.410256,4187.179487,4425.641025,4218.461538,4235.384615,4525.128205,4226.153846,4686.666666,3972.307693,4078.974358
23,4348.205128,4515.897435,4459.487179,4261.025641,4454.358974,4184.102564,4417.948717,4214.871794,4233.333333,4522.051282,4227.179487,4681.538461,3971.282052,4070.769230
24,4352.820512,4527.179487,4465.128205,4269.743589,4469.743589,4193.846153,4424.102564,4223.076923,4239.487179,4526.153846,4227.179487,4683.589743,3972.307693,4077.435897
25,4367.692307,4537.948717,4479.487179,4280.000000,4478.974358,4204.615384,4432.820512,4232.820512,4249.743589,4529.230769,4236.923076,4693.846153,3984.102565,4092.820512
26,4365.641025,4540.000000,4478.974358,4276.410256,4474.871794,4203.589743,4431.282051,4232.820512,4248.717948,4529.230769,4241.025641,4694.871794,3992.820513,4093.846153
27,4353.333333,4536.923076,4471.794871,4270.256410,4480.512820,4200.512820,4431.794871,4229.743589,4244.615384,4536.923076,4236.923076,4691.282051,3987.179488,4081.025641
28,4354.871794,4535.897435,4478.461538,4273.846153,4488.205128,4202.051282,4439.487179,4233.333333,4247.179487,4543.589743,4241.025641,4695.897435,3985.128206,4082.051282
29,4361.025641,4540.000000,4485.128205,4272.820512,4484.102564,4208.717948,4443.589743,4243.589743,4253.333333,4542.051282,4246.666666,4701.538461,3995.897436,4092.820512
30,4356.923076,4541.025641,4481.538461,4268.205128,4484.102564,4214.358974,4444.102564,4246.666666,4259.487179,4542.564102,4247.179487,4702.051282,4003.589743,4091.794871
31,4356.410256,4538.974358,4484.102564,4272.820512,4490.769230,4215.897435,4445.641025,4246.666666,4263.589743,4551.282051,4248.205128,4705.641025,4003.076923,4093.333333
32,4365.128205,4543.076923,4488.717948,4277.435897,4497.948717,4216.923076,4448.717948,4254.358974,4264.102564,4557.435897,4252.307692,4713.333333,4006.153846,4106.666666
33,4366.666666,4550.769230,4486.153846,4278.974358,4503.076923,4221.538461,4449.230769,4256.410256,4265.128205,4555.384615,4256.410256,4716.923076,4013.333333,4110.769230
34,4356.923076,4554.358974,4485.641025,4281.025641,4500.000000,4221.025641,4446.153846,4249.743589,4265.128205,4552.307692,4259.487179,4712.820512,4011.282051,4102.051282
35,4350.256410,4552.307692,4486.666666,4279.487179,4496.410256,4218.974358,4445.128205,4252.820512,4264.102564,4549.743589,4256.410256,4707.179487,4005.128205,4098.461538
36,4353.846153,4544.102564,4485.641025,4277.948717,4499.487179,4219.487179,4444.615384,4256.410256,4263.076923,4550.256410,4251.282051,4703.589743,4002.564102,4097.435897
37,4352.820512,4541.025641,4484.102564,4280.000000,4494.358974,4215.897435,4442.051282,4249.230769,4262.564102,4552.307692,4248.205128,4702.564102,3999.487180,4093.846153
38,4347.692307,4548.717948,4485.641025,4278.461538,4487.179487,4213.846153,4442.051282,4252.820512,4261.538461,4551.794871,4244.615384,4702.564102,3999.487180,4096.923076
39,4350.256410,4553.846153,4488.717948,4279.487179,4498.974358,4217.948717,4446.666666,4263.589743,4263.589743,4549.743589,4249.230769,4708.205128,4004.615384,4105.128205
40,4358.974358,4554.358974,4491.794871,4286.666666,4509.230769,4220.000000,4446.666666,4262.051282,4268.717948,4551.282051,4259.487179,4718.461538,4011.794871,4109.230769
41,4361.538461,4555.384615,4493.846153,4286.153846,4505.641025,4217.948717,4445.128205,4260.000000,4268.717948,4553.846153,4259.487179,4719.487179,4018.974358,4110.256410
42,4359.487179,4555.897435,4497.948717,4287.179487,4505.128205,4220.000000,4453.846153,4265.641025,4272.307692,4562.051282,4258.974358,4715.384615,4023.589743,4116.923076
43,4357.435897,4561.538461,4500.000000,4293.333333,4507.692307,4223.076923,4461.025641,4267.179487,4281.538461,4569.743589,4264.102564,4717.435897,4019.487179,4120.512820
44,4353.846153,4564.102564,4491.282051,4289.743589,4505.641025,4218.974358,4453.846153,4264.102564,4275.897435,4561.025641,4260.000000,4713.846153,4009.743589,4112.307692
45,4353.333333,4556.923076,4488.717948,4285.641025,4504.102564,4216.410256,4446.666666,4262.564102,4270.769230,4555.897435,4256.410256,4707.179487,4011.282051,4106.153846
46,4356.410256,4554.871794,4492.307692,4288.717948,4506.153846,4218.461538,4449.230769,4262.051282,4274.358974,4566.153846,4258.461538,4710.769230,4015.384615,4107.692307
47,4356.923076,4557.435897,4491.282051,4286.666666,4505.128205,4218.974358,4450.256410,4259.487179,4271.794871,4565.641025,4255.384615,4715.384615,4010.769230,4110.256410
48,4356.410256,4555.384615,4491.282051,4287.179487,4503.589743,4217.435897,4449.230769,4260.512820,4271.282051,4552.307692,4252.820512,4712.820512,4009.743589,4109.743589
49,4357.948717,4554.871794,4491.282051,4293.333333,4505.128205,4216.923076,4447.692307,4261.538461,4274.871794,4551.282051,4256.410256,4710.769230,4011.794871,4108.717948
50,4357.948717,4556.410256,4489.230769,4293.333333,4507.692307,4214.871794,4443.589743,4254.871794,4268.205128,4558.461538,4251.794871,4707.179487,4009.230769,4108.205128
51,4351.794871,4552.820512,4489.230769,4289.743589,4500.512820,4212.307692,4441.538461,4247.179487,4260.000000,4552.307692,4245.641025,4706.153846,4000.000000,4105.641025
52,4349.230769,4551.794871,4491.794871,4287.179487,4493.333333,4212.820512,4443.076923,4248.717948,4264.102564,4547.179487,4247.179487,4712.820512,3994.871795,4102.564102
53,4351.794871,4552.820512,4492.820512,4283.589743,4496.923076,4212.820512,4442.564102,4256.410256,4263.076923,4550.256410,4245.128205,4714.358974,3993.333334,4102.564102
