,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4507.692307,4540.512820,4231.794871,4487.692307,4199.487179,4433.333333,4199.487179,4229.743589,4527.692307,4200.512820,4640.512820,3986.153847,4052.820512
1,4416.923076,4508.717948,4537.435897,4223.589743,4483.076923,4191.794871,4430.256410,4191.794871,4222.564102,4524.615384,4185.641025,4631.282051,3979.487180,4044.102564
2,4407.179487,4509.743589,4526.153846,4220.512820,4482.564102,4185.128205,4426.666666,4182.564102,4214.871794,4522.051282,4173.846153,4627.692307,3965.128206,4032.820512
3,4399.487179,4509.743589,4522.564102,4226.666666,4489.230769,4188.205128,4426.153846,4183.589743,4216.410256,4521.538461,4176.923076,4630.769230,3968.205129,4030.256410
4,4396.923076,4509.230769,4524.102564,4228.205128,4491.282051,4190.256410,4426.666666,4188.717948,4218.974358,4522.564102,4177.435897,4630.769230,3976.410257,4029.743589
5,4395.897435,4513.846153,4524.615384,4227.179487,4486.153846,4185.128205,4425.641025,4184.102564,4213.333333,4521.025641,4177.948717,4629.230769,3971.282052,4028.205128
6,4402.051282,4522.051282,4531.794871,4232.820512,4488.717948,4185.128205,4427.692307,4183.589743,4217.948717,4521.538461,4199.487179,4636.410256,3973.846154,4034.871794
7,4411.282051,4525.128205,4540.512820,4236.923076,4491.794871,4194.358974,4432.307692,4193.333333,4231.282051,4528.205128,4221.025641,4648.205128,3986.666667,4045.128205
8,4412.820512,4517.435897,4540.512820,4230.769230,4488.205128,4197.948717,4435.384615,4198.461538,4234.358974,4535.897435,4222.051282,4652.307692,3990.256411,4044.615384
9,4408.205128,4510.769230,4536.923076,4224.615384,4488.205128,4197.435897,4436.410256,4200.000000,4233.333333,4542.051282,4218.974358,4648.205128,3987.692308,4038.974358
10,4400.000000,4515.384615,4530.769230,4226.666666,4490.256410,4198.461538,4432.307692,4201.025641,4233.333333,4541.025641,4218.461538,4642.051282,3988.205129,4033.846153
11,4389.743589,4521.538461,4523.076923,4231.282051,4489.743589,4199.487179,4426.666666,4196.410256,4226.153846,4531.282051,4217.948717,4637.435897,3988.205129,4026.666666
12,4382.564102,4521.025641,4521.025641,4229.230769,4489.743589,4198.461538,4425.128205,4193.333333,4221.025641,4531.794871,4217.435897,4634.871794,3987.692308,4018.974358
13,4387.179487,4523.589743,4525.128205,4230.256410,4493.846153,4199.487179,4428.205128,4196.410256,4228.717948,4538.461538,4217.435897,4636.410256,3983.076924,4019.487179
14,4394.871794,4526.666666,4527.179487,4235.897435,4494.871794,4200.000000,4430.769230,4199.487179,4233.846153,4530.769230,4218.461538,4638.974358,3977.948718,4022.564102
15,4396.410256,4524.615384,4526.666666,4235.384615,4491.282051,4196.923076,4431.794871,4198.461538,4230.769230,4517.435897,4215.897435,4637.435897,3976.410257,4021.538461
16,4400.000000,4525.128205,4529.230769,4234.871794,4488.717948,4195.897435,4435.897435,4196.410256,4228.205128,4518.461538,4209.743589,4638.461538,3976.410257,4023.589743
17,4410.769230,4527.179487,4536.923076,4235.897435,4492.307692,4200.000000,4438.461538,4196.923076,4231.282051,4529.743589,4219.487179,4646.153846,3984.615385,4031.794871
18,4416.923076,4525.641025,4541.025641,4232.307692,4490.256410,4196.923076,4435.384615,4196.410256,4231.794871,4532.820512,4233.846153,4652.307692,3997.435898,4040.000000
19,4404.102564,4520.000000,4536.923076,4227.692307,4481.538461,4189.230769,4430.769230,4190.256410,4225.641025,4527.692307,4228.205128,4649.743589,3997.435898,4038.974358
20,4390.256410,4515.384615,4534.358974,4227.692307,4481.025641,4190.256410,4430.769230,4188.717948,4223.589743,4525.641025,4220.000000,4644.102564,3991.282052,4028.717948
21,4390.256410,4516.923076,4535.384615,4228.205128,4488.717948,4191.282051,4431.794871,4194.358974,4229.743589,4527.692307,4221.025641,4638.461538,3985.128206,4019.487179
22,4394.871794,4520.512820,4535.384615,4233.846153,4490.769230,4189.230769,4431.282051,4195.384615,4231.794871,4525.128205,4217.948717,4637.435897,3975.897436,4017.435897
23,4402.051282,4523.076923,4542.051282,4241.538461,4490.256410,4194.358974,4432.820512,4193.846153,4228.205128,4519.487179,4212.820512,4644.102564,3975.897436,4023.589743
24,4407.692307,4522.051282,4548.205128,4241.538461,4492.820512,4200.512820,4434.871794,4200.512820,4231.282051,4521.025641,4220.000000,4649.230769,3986.666667,4028.717948
25,4407.692307,4520.512820,4542.051282,4240.000000,4493.333333,4197.435897,4437.435897,4203.076923,4233.333333,4526.666666,4226.666666,4646.153846,3987.179488,4028.717948
26,4404.102564,4521.538461,4534.871794,4244.102564,4491.282051,4196.410256,4439.487179,4199.487179,4231.282051,4527.179487,4228.205128,4643.589743,3982.051283,4028.205128
27,4402.051282,4524.102564,4540.000000,4247.692307,4491.282051,4201.538461,4442.051282,4207.692307,4237.435897,4527.692307,4234.871794,4647.692307,3991.282052,4029.743589
28,4397.948717,4522.564102,4540.000000,4246.153846,4490.769230,4198.974358,4442.051282,4214.358974,4245.641025,4528.205128,4239.487179,4650.256410,3999.487180,4029.230769
29,4394.358974,4520.512820,4534.358974,4245.641025,4490.256410,4192.820512,4440.512820,4208.205128,4246.153846,4531.794871,4242.564102,4647.692307,4001.025641,4027.692307
30,4397.948717,4521.025641,4537.435897,4246.666666,4490.769230,4195.384615,4442.051282,4206.666666,4246.153846,4536.923076,4248.717948,4649.230769,4004.615384,4030.769230
31,4399.487179,4521.538461,4541.538461,4247.692307,4491.794871,4201.025641,4442.564102,4206.153846,4241.538461,4529.743589,4246.153846,4650.256410,3995.384616,4028.717948
32,4397.435897,4522.564102,4539.487179,4249.230769,4492.820512,4195.897435,4437.948717,4194.871794,4232.820512,4512.820512,4235.384615,4644.102564,3978.461539,4020.512820
33,4395.384615,4517.435897,4536.410256,4245.128205,4490.256410,4187.692307,4430.769230,4185.641025,4227.179487,4505.641025,4225.641025,4636.410256,3972.820513,4015.897435
