,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4198.461538,4523.076923,4547.692307,4293.333333,4486.153846,4229.743589,4521.538461,4321.538461,4260.000000,4489.230769,4217.435897,4636.410256,4042.564102,4042.564102
1,4188.717948,4521.025641,4538.461538,4283.076923,4477.435897,4221.025641,4517.948717,4311.282051,4250.769230,4482.564102,4214.358974,4628.205128,4037.435897,4026.153846
2,4184.615384,4525.128205,4538.461538,4284.102564,4476.923076,4219.487179,4516.410256,4308.717948,4253.333333,4480.000000,4216.410256,4631.282051,4035.384615,4030.256410
3,4185.641025,4519.487179,4539.487179,4284.615384,4478.461538,4221.025641,4508.205128,4312.307692,4255.897435,4481.538461,4212.307692,4627.692307,4026.153846,4032.307692
4,4182.051282,4505.128205,4534.871794,4275.897435,4475.897435,4218.974358,4506.153846,4309.230769,4249.743589,4478.461538,4201.538461,4617.948717,4016.923076,4023.076923
5,4179.487179,4507.692307,4536.410256,4277.435897,4471.794871,4215.384615,4506.666666,4304.615384,4250.256410,4480.512820,4204.615384,4622.564102,4020.000000,4024.102564
6,4190.769230,4524.102564,4548.717948,4291.794871,4477.948717,4218.461538,4506.153846,4311.794871,4265.641025,4493.333333,4224.615384,4638.461538,4036.923076,4040.000000
7,4202.564102,4528.205128,4554.358974,4298.461538,4489.230769,4229.230769,4509.743589,4320.512820,4271.794871,4496.923076,4237.435897,4643.076923,4050.256410,4042.564102
8,4203.589743,4521.538461,4546.666666,4292.820512,4491.282051,4231.282051,4509.230769,4318.461538,4260.000000,4485.641025,4230.769230,4635.897435,4041.538461,4033.846153
9,4197.948717,4522.051282,4541.538461,4284.102564,4483.076923,4220.512820,4507.692307,4316.410256,4258.461538,4480.512820,4221.025641,4630.256410,4024.615384,4034.871794
10,4189.743589,4519.487179,4540.000000,4280.512820,4476.923076,4214.871794,4508.205128,4319.487179,4265.641025,4488.717948,4216.923076,4624.615384,4022.564102,4036.410256
11,4183.589743,4507.692307,4528.717948,4279.487179,4474.871794,4215.897435,4506.666666,4314.871794,4256.923076,4486.153846,4206.666666,4615.384615,4022.051282,4022.051282
12,4180.000000,4501.025641,4520.000000,4276.410256,4473.333333,4213.333333,4504.615384,4306.153846,4245.128205,4471.282051,4199.487179,4611.794871,4015.384615,4008.717948
13,4182.051282,4504.615384,4527.692307,4276.923076,4472.820512,4213.846153,4507.179487,4307.692307,4255.384615,4470.256410,4212.307692,4618.461538,4020.000000,4016.923076
