,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4504.615384,4515.897435,4239.487179,4436.923076,4171.282051,4454.358974,4175.384615,4207.692307,4463.076923,4184.615384,4623.589743,3950.769231,4029.743589
1,4345.641025,4514.871794,4517.948717,4244.615384,4451.282051,4176.410256,4457.435897,4182.051282,4218.974358,4468.205128,4186.153846,4625.641025,3956.410257,4033.333333
2,4344.615384,4511.794871,4511.282051,4245.128205,4446.666666,4171.794871,4454.871794,4183.076923,4215.897435,4465.128205,4175.384615,4621.025641,3956.923077,4026.666666
3,4335.384615,4503.076923,4507.179487,4238.974358,4440.512820,4165.128205,4452.820512,4182.564102,4211.282051,4460.512820,4173.333333,4618.974358,3953.333334,4018.974358
4,4332.820512,4507.179487,4510.256410,4234.358974,4448.205128,4170.256410,4456.410256,4187.179487,4218.974358,4467.692307,4178.974358,4621.025641,3956.923077,4025.641025
5,4336.923076,4512.307692,4506.666666,4236.923076,4443.076923,4173.846153,4459.487179,4185.641025,4220.000000,4467.692307,4175.384615,4620.000000,3961.025642,4028.717948
6,4335.384615,4507.692307,4504.102564,4240.512820,4427.692307,4168.717948,4457.435897,4175.897435,4211.794871,4461.025641,4167.179487,4613.333333,3967.179488,4018.974358
7,4332.820512,4509.230769,4509.230769,4242.564102,4433.333333,4165.641025,4453.333333,4175.897435,4211.794871,4469.743589,4168.205128,4609.743589,3976.410257,4013.846153
8,4335.384615,4515.384615,4506.153846,4245.128205,4445.641025,4167.179487,4450.769230,4181.025641,4216.410256,4478.461538,4172.307692,4613.333333,3978.974359,4018.461538
9,4334.871794,4511.282051,4495.897435,4242.564102,4444.102564,4166.666666,4450.769230,4180.000000,4216.410256,4467.179487,4168.717948,4613.333333,3976.923077,4017.948717
10,4331.282051,4504.102564,4497.435897,4236.923076,4444.615384,4168.717948,4456.410256,4180.000000,4218.974358,4461.538461,4171.794871,4609.230769,3979.487180,4015.384615
11,4328.205128,4501.538461,4502.051282,4234.871794,4442.051282,4173.333333,4459.487179,4181.538461,4216.410256,4467.179487,4177.948717,4608.717948,3976.410257,4015.897435
12,4324.615384,4498.974358,4498.461538,4236.410256,4424.615384,4170.769230,4454.871794,4176.923076,4208.205128,4466.666666,4166.666666,4611.282051,3967.179488,4011.282051
13,4327.179487,4501.538461,4496.410256,4236.923076,4423.076923,4166.666666,4450.256410,4173.846153,4210.256410,4465.641025,4157.948717,4615.897435,3968.205129,4008.717948
14,4335.384615,4508.717948,4500.000000,4239.487179,4438.974358,4167.692307,4450.769230,4175.384615,4215.384615,4466.153846,4170.256410,4623.589743,3975.897436,4017.435897
15,4339.487179,4511.282051,4506.153846,4245.641025,4444.102564,4171.794871,4453.333333,4175.384615,4211.282051,4460.000000,4178.461538,4626.666666,3976.410257,4024.615384
