,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4517.948717,4523.589743,4328.717948,4520.512820,4180.512820,4432.820512,4183.589743,4213.333333,4471.282051,4195.384615,4636.410256,3966.666667,4037.948717
1,4379.487179,4519.487179,4529.743589,4328.205128,4521.538461,4184.615384,4435.384615,4185.128205,4216.923076,4482.051282,4205.641025,4642.051282,3978.461539,4046.153846
2,4381.025641,4521.025641,4531.794871,4326.666666,4524.615384,4185.128205,4438.461538,4185.128205,4225.128205,4509.230769,4201.538461,4640.000000,3992.307693,4056.923076
3,4385.128205,4520.512820,4529.230769,4324.102564,4524.102564,4183.589743,4443.076923,4183.589743,4231.282051,4507.692307,4186.153846,4634.358974,3990.256411,4056.923076
4,4395.384615,4527.692307,4535.384615,4329.743589,4525.641025,4189.743589,4444.615384,4189.230769,4234.358974,4502.051282,4189.743589,4642.564102,3981.538462,4054.358974
5,4397.435897,4533.846153,4541.025641,4338.461538,4532.820512,4196.410256,4442.564102,4195.384615,4231.794871,4507.179487,4215.897435,4651.794871,3982.564103,4056.923076
6,4390.256410,4530.256410,4536.923076,4331.794871,4532.307692,4194.358974,4445.641025,4193.333333,4233.333333,4502.564102,4224.615384,4647.692307,3988.717949,4057.948717
7,4382.051282,4519.487179,4529.230769,4313.846153,4525.128205,4187.692307,4446.666666,4188.717948,4232.307692,4492.820512,4202.051282,4640.000000,3986.666667,4050.256410
8,4373.846153,4508.205128,4521.538461,4306.666666,4522.564102,4182.564102,4435.897435,4184.615384,4223.076923,4494.871794,4183.076923,4637.948717,3972.820513,4042.051282
9,4374.871794,4510.256410,4521.025641,4314.871794,4520.000000,4178.461538,4431.282051,4189.743589,4228.717948,4504.615384,4194.871794,4642.051282,3970.256411,4045.128205
10,4386.153846,4522.564102,4528.717948,4317.435897,4519.487179,4180.512820,4442.051282,4198.461538,4242.051282,4508.717948,4214.871794,4648.717948,3987.692308,4057.948717
11,4392.820512,4526.153846,4534.871794,4309.743589,4523.589743,4185.641025,4444.615384,4197.948717,4241.025641,4501.538461,4220.512820,4652.307692,4002.564102,4063.076923
12,4391.282051,4522.051282,4538.974358,4305.641025,4524.615384,4185.128205,4440.000000,4195.897435,4237.435897,4501.025641,4218.461538,4655.384615,4002.564102,4060.000000
13,4385.641025,4523.076923,4538.974358,4303.589743,4524.102564,4185.128205,4442.564102,4196.923076,4240.512820,4510.769230,4211.794871,4653.333333,3996.923077,4054.358974
14,4380.512820,4523.076923,4532.307692,4296.410256,4522.051282,4184.615384,4438.974358,4191.282051,4235.897435,4514.358974,4204.615384,4645.641025,3990.256411,4046.153846
15,4382.051282,4517.435897,4526.666666,4289.743589,4518.461538,4179.487179,4432.820512,4181.538461,4228.717948,4510.769230,4207.179487,4643.589743,3983.589744,4047.692307
16,4388.717948,4520.000000,4532.307692,4289.743589,4521.025641,4182.051282,4440.000000,4186.666666,4233.333333,4512.307692,4217.435897,4650.256410,3986.153847,4061.025641
17,4392.820512,4525.128205,4541.025641,4295.897435,4522.564102,4188.205128,4445.641025,4193.333333,4236.410256,4503.589743,4215.897435,4654.871794,3991.794872,4064.102564
18,4386.666666,4523.076923,4541.025641,4302.051282,4519.487179,4187.179487,4440.512820,4189.743589,4229.230769,4500.512820,4204.102564,4652.307692,3987.179488,4052.820512
19,4377.948717,4521.538461,4535.384615,4299.487179,4521.025641,4183.076923,4441.538461,4185.641025,4227.692307,4521.025641,4197.435897,4647.179487,3976.923077,4046.666666
20,4374.871794,4518.974358,4527.179487,4286.666666,4517.948717,4183.076923,4443.076923,4184.102564,4230.769230,4530.256410,4191.794871,4641.025641,3973.846154,4046.153846
21,4374.871794,4509.230769,4521.538461,4279.487179,4510.256410,4184.102564,4434.358974,4185.641025,4225.641025,4517.948717,4188.205128,4638.461538,3978.461539,4048.205128
22,4376.410256,4511.282051,4521.538461,4284.615384,4516.410256,4184.102564,4432.820512,4181.538461,4217.435897,4508.717948,4193.333333,4637.435897,3976.923077,4045.128205
23,4377.948717,4520.000000,4523.589743,4284.615384,4524.102564,4183.589743,4435.384615,4172.820512,4214.871794,4515.897435,4202.051282,4637.435897,3964.102565,4033.846153
24,4373.846153,4516.410256,4525.641025,4281.025641,4520.512820,4183.589743,4435.384615,4172.820512,4214.871794,4526.666666,4202.564102,4638.461538,3961.538462,4030.769230
