,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4505.641025,4491.794871,4306.153846,4466.153846,4207.179487,4445.128205,4190.256410,4233.846153,4529.743589,4198.461538,4642.564102,4006.666666,4069.230769
1,4379.487179,4501.538461,4483.076923,4292.820512,4456.410256,4197.948717,4442.564102,4186.666666,4227.692307,4521.025641,4184.102564,4636.410256,3991.794872,4062.051282
2,4390.256410,4507.179487,4488.717948,4292.820512,4463.589743,4202.564102,4446.666666,4192.307692,4229.230769,4513.846153,4183.589743,4638.974358,4007.179487,4068.205128
3,4393.846153,4507.179487,4492.820512,4298.461538,4463.076923,4205.128205,4445.128205,4189.230769,4224.615384,4512.307692,4188.205128,4638.461538,4010.256410,4065.641025
4,4385.128205,4497.948717,4483.589743,4296.410256,4457.948717,4197.948717,4439.487179,4182.051282,4217.948717,4514.871794,4180.000000,4630.256410,4000.000000,4056.923076
5,4384.615384,4504.102564,4481.538461,4297.948717,4460.000000,4195.384615,4436.923076,4186.153846,4222.051282,4518.974358,4185.128205,4632.820512,4006.666666,4061.025641
6,4394.871794,4517.948717,4489.230769,4301.538461,4460.512820,4200.512820,4441.025641,4193.333333,4228.205128,4522.564102,4198.974358,4644.615384,4017.948717,4072.820512
7,4397.435897,4509.743589,4491.794871,4298.974358,4460.512820,4201.538461,4442.051282,4190.256410,4221.025641,4520.000000,4194.358974,4645.128205,4015.384615,4074.358974
8,4390.256410,4492.820512,4487.692307,4291.794871,4458.461538,4194.358974,4434.358974,4181.025641,4207.692307,4511.794871,4187.179487,4633.846153,4007.179487,4066.153846
9,4388.717948,4495.897435,4485.128205,4291.794871,4456.923076,4194.871794,4432.820512,4180.000000,4210.769230,4510.769230,4190.769230,4633.846153,4011.282051,4064.102564
10,4394.871794,4514.871794,4488.717948,4300.000000,4459.487179,4205.641025,4443.589743,4187.692307,4219.487179,4519.487179,4189.743589,4640.512820,4024.102564,4070.769230
11,4394.358974,4521.025641,4488.205128,4301.538461,4455.897435,4205.128205,4444.615384,4187.692307,4217.435897,4518.974358,4183.076923,4635.897435,4018.974358,4071.794871
12,4384.615384,4500.512820,4480.000000,4288.717948,4445.128205,4191.282051,4431.794871,4182.564102,4215.897435,4508.205128,4184.102564,4627.692307,4004.615384,4061.538461
13,4381.538461,4486.666666,4476.410256,4283.589743,4440.512820,4189.743589,4429.230769,4183.076923,4216.923076,4509.743589,4188.205128,4628.205128,4004.102564,4055.384615
14,4385.641025,4497.435897,4482.564102,4296.410256,4443.589743,4195.384615,4440.000000,4187.692307,4217.948717,4517.435897,4186.153846,4631.282051,4011.794871,4060.000000
15,4382.564102,4502.564102,4480.512820,4300.512820,4444.102564,4190.769230,4438.461538,4183.589743,4219.487179,4510.769230,4175.897435,4628.717948,4013.846153,4058.974358
16,4375.897435,4497.948717,4471.282051,4290.769230,4441.538461,4189.743589,4430.256410,4175.897435,4216.410256,4502.564102,4172.307692,4625.128205,4004.615384,4053.846153
17,4375.897435,4501.538461,4472.307692,4291.282051,4434.871794,4194.358974,4435.384615,4176.923076,4214.358974,4508.717948,4184.102564,4626.666666,3996.923077,4056.410256
18,4374.871794,4497.948717,4475.384615,4290.769230,4427.692307,4189.743589,4438.461538,4178.461538,4212.307692,4505.128205,4183.589743,4622.564102,3998.461539,4054.358974
19,4368.717948,4486.153846,4469.743589,4277.435897,4425.128205,4180.000000,4428.205128,4172.820512,4204.102564,4491.794871,4168.205128,4617.435897,4006.666666,4042.564102
20,4370.769230,4490.256410,4468.717948,4277.948717,4427.179487,4186.153846,4427.692307,4170.256410,4201.025641,4503.076923,4169.230769,4621.025641,4011.282051,4040.000000
21,4379.487179,4493.333333,4473.846153,4291.794871,4430.256410,4191.282051,4432.820512,4173.333333,4205.641025,4513.846153,4182.564102,4627.179487,4001.025641,4050.256410
22,4383.589743,4488.205128,4476.923076,4295.897435,4429.743589,4187.179487,4430.256410,4170.256410,4202.564102,4497.435897,4178.974358,4626.666666,3994.358975,4058.974358
23,4386.666666,4495.897435,4480.000000,4294.871794,4426.666666,4191.794871,4434.358974,4172.820512,4204.615384,4491.282051,4174.871794,4629.230769,4013.333333,4061.025641
24,4390.256410,4505.128205,4486.153846,4292.820512,4430.256410,4200.512820,4444.615384,4184.102564,4222.051282,4505.641025,4182.051282,4636.923076,4031.794871,4059.487179
25,4389.230769,4506.153846,4486.153846,4291.794871,4434.358974,4200.000000,4445.128205,4185.128205,4228.717948,4503.589743,4186.666666,4640.000000,4024.615384,4059.487179
26,4388.717948,4506.153846,4484.615384,4298.974358,4430.769230,4194.871794,4438.974358,4172.820512,4219.487179,4489.230769,4187.179487,4640.512820,4015.384615,4062.051282
27,4390.256410,4501.538461,4487.179487,4302.051282,4425.641025,4190.256410,4433.333333,4167.179487,4210.256410,4488.205128,4185.641025,4641.538461,4014.871794,4063.076923
28,4388.717948,4495.897435,4485.128205,4294.871794,4428.205128,4188.717948,4431.282051,4169.743589,4208.205128,4492.820512,4182.051282,4638.461538,4010.769230,4060.512820
29,4387.179487,4500.000000,4480.000000,4291.794871,4431.794871,4193.333333,4433.333333,4171.282051,4212.307692,4488.205128,4181.025641,4634.871794,4012.307692,4057.948717
30,4391.794871,4509.230769,4482.051282,4295.897435,4431.282051,4200.512820,4440.512820,4176.923076,4221.025641,4489.743589,4187.179487,4635.897435,4027.179487,4063.589743
