,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4509.743589,4530.256410,4287.692307,4651.794871,4260.512820,4460.512820,4218.974358,4237.948717,4512.307692,4235.897435,4651.282051,3973.333334,4032.307692
1,4396.923076,4514.871794,4538.461538,4292.820512,4653.846153,4275.384615,4465.641025,4228.205128,4246.666666,4521.538461,4248.717948,4662.564102,3982.564103,4038.461538
2,4409.743589,4528.205128,4546.153846,4301.025641,4655.384615,4285.641025,4467.179487,4234.358974,4251.794871,4527.179487,4257.948717,4672.307692,3992.820513,4047.692307
3,4413.333333,4528.205128,4545.641025,4297.435897,4657.435897,4282.564102,4464.102564,4232.820512,4253.846153,4527.179487,4262.051282,4671.794871,3998.974359,4053.333333
4,4402.564102,4521.025641,4546.153846,4290.769230,4655.897435,4267.179487,4461.538461,4230.256410,4254.871794,4526.153846,4260.512820,4660.512820,3995.897436,4048.205128
5,4396.410256,4524.102564,4547.179487,4291.282051,4652.307692,4236.410256,4458.974358,4228.717948,4250.769230,4523.076923,4250.769230,4651.282051,3988.205129,4038.461538
6,4398.974358,4530.769230,4546.666666,4293.846153,4653.333333,4213.846153,4461.538461,4228.717948,4250.256410,4520.512820,4245.128205,4653.333333,3986.666667,4040.512820
7,4400.000000,4528.717948,4546.666666,4297.435897,4655.897435,4204.615384,4466.153846,4227.179487,4253.846153,4520.512820,4249.743589,4655.897435,3985.128206,4046.666666
8,4395.897435,4520.512820,4542.564102,4294.871794,4648.717948,4201.025641,4462.564102,4219.487179,4247.179487,4515.384615,4246.666666,4650.769230,3976.923077,4037.948717
9,4394.358974,4518.461538,4539.487179,4292.820512,4645.641025,4196.923076,4456.923076,4212.307692,4240.000000,4513.333333,4241.538461,4647.692307,3973.333334,4028.717948
10,4398.974358,4522.564102,4545.128205,4297.435897,4651.282051,4194.358974,4459.487179,4220.512820,4245.128205,4518.974358,4246.666666,4653.846153,3980.000000,4037.435897
11,4403.589743,4523.076923,4552.820512,4299.487179,4648.717948,4216.410256,4467.692307,4230.769230,4252.307692,4521.538461,4252.307692,4658.461538,3983.076924,4046.153846
12,4399.487179,4518.974358,4548.205128,4294.358974,4641.538461,4237.948717,4467.692307,4227.179487,4248.717948,4516.410256,4246.153846,4653.333333,3977.435898,4037.435897
13,4389.743589,4515.897435,4535.897435,4289.230769,4641.025641,4233.333333,4461.538461,4216.923076,4243.076923,4513.333333,4233.846153,4644.102564,3970.256411,4028.205128
14,4390.256410,4515.384615,4533.846153,4290.256410,4643.076923,4230.256410,4459.487179,4214.871794,4243.076923,4512.307692,4228.205128,4645.641025,3966.153847,4030.256410
15,4396.410256,4516.923076,4540.000000,4292.820512,4645.128205,4231.794871,4460.000000,4216.410256,4243.589743,4511.282051,4235.897435,4651.282051,3972.307693,4033.333333
16,4397.435897,4520.000000,4543.076923,4294.358974,4646.153846,4240.512820,4460.000000,4216.410256,4243.589743,4514.358974,4248.205128,4653.333333,3983.076924,4035.897435
17,4395.897435,4523.589743,4542.564102,4292.820512,4644.102564,4290.256410,4458.461538,4217.948717,4243.589743,4515.897435,4243.589743,4654.871794,3981.538462,4036.923076
18,4394.871794,4524.615384,4546.153846,4292.307692,4643.589743,4362.051282,4458.461538,4219.487179,4246.153846,4514.871794,4237.948717,4655.897435,3971.794872,4033.846153
19,4395.897435,4522.051282,4548.717948,4292.820512,4647.179487,4393.846153,4460.512820,4216.923076,4245.641025,4513.333333,4244.102564,4655.384615,3971.794872,4035.897435
20,4394.871794,4521.538461,4544.102564,4291.282051,4651.282051,4389.230769,4460.512820,4215.384615,4237.948717,4512.307692,4244.615384,4653.333333,3980.512821,4040.512820
21,4396.923076,4526.153846,4543.076923,4291.794871,4652.820512,4391.282051,4458.974358,4220.512820,4236.923076,4514.871794,4242.051282,4653.846153,3984.615385,4042.564102
22,4398.974358,4526.666666,4546.666666,4292.307692,4647.179487,4393.333333,4458.461538,4224.615384,4246.666666,4519.487179,4244.102564,4658.461538,3986.666667,4048.205128
23,4396.410256,4522.564102,4548.205128,4288.717948,4642.564102,4387.692307,4460.000000,4219.487179,4250.256410,4518.461538,4245.128205,4656.923076,3991.794872,4053.846153
24,4389.743589,4521.025641,4544.102564,4283.076923,4643.589743,4387.692307,4457.948717,4212.307692,4240.512820,4510.769230,4240.512820,4650.256410,3988.717949,4047.179487
25,4388.205128,4522.564102,4544.615384,4281.538461,4642.051282,4398.461538,4456.410256,4213.333333,4234.871794,4510.769230,4236.923076,4650.769230,3979.487180,4045.128205
26,4391.794871,4526.153846,4551.794871,4286.666666,4640.000000,4389.743589,4460.000000,4217.948717,4240.512820,4516.410256,4238.974358,4657.948717,3984.102565,4053.846153
27,4391.282051,4526.666666,4551.794871,4291.794871,4644.615384,4398.461538,4461.538461,4220.000000,4245.128205,4518.461538,4245.641025,4662.051282,3995.384616,4060.000000
28,4389.743589,4528.205128,4549.743589,4292.307692,4648.205128,4449.743589,4459.487179,4218.974358,4245.641025,4521.538461,4249.230769,4664.102564,3995.384616,4062.564102
29,4391.282051,4531.794871,4555.384615,4291.794871,4645.641025,4434.358974,4457.948717,4216.410256,4248.205128,4526.153846,4248.205128,4667.692307,3991.794872,4063.076923
30,4391.794871,4531.282051,4560.000000,4295.384615,4643.076923,4358.974358,4453.333333,4217.948717,4249.230769,4530.256410,4250.769230,4670.256410,3993.846154,4065.128205
31,4386.666666,4525.128205,4553.846153,4298.461538,4643.076923,4371.282051,4444.102564,4218.461538,4243.589743,4527.692307,4250.769230,4666.666666,3993.333334,4063.589743
32,4380.000000,4522.051282,4545.128205,4287.692307,4640.000000,4432.307692,4447.179487,4207.692307,4234.871794,4516.923076,4240.512820,4660.512820,3984.615385,4055.897435
33,4378.974358,4523.076923,4540.512820,4280.512820,4634.871794,4370.769230,4455.384615,4196.923076,4231.794871,4510.769230,4231.282051,4656.923076,3981.538462,4051.794871
34,4378.461538,4522.564102,4542.564102,4286.153846,4633.846153,4236.410256,4454.871794,4201.538461,4234.871794,4514.871794,4234.871794,4656.923076,3988.205129,4054.871794
35,4378.974358,4523.589743,4546.666666,4287.692307,4636.410256,4204.615384,4454.871794,4210.256410,4238.974358,4520.000000,4241.025641,4657.435897,3988.205129,4057.948717
36,4379.487179,4523.076923,4545.128205,4285.641025,4637.435897,4237.435897,4452.307692,4212.820512,4240.000000,4518.461538,4235.384615,4659.487179,3983.076924,4057.948717
37,4374.871794,4520.512820,4542.051282,4286.153846,4635.897435,4240.000000,4448.205128,4211.282051,4236.923076,4516.923076,4230.769230,4660.000000,3982.051283,4056.923076
38,4370.256410,4520.512820,4541.538461,4284.102564,4633.846153,4231.794871,4450.256410,4209.743589,4236.923076,4515.897435,4233.846153,4657.435897,3981.025642,4053.333333
39,4372.820512,4520.512820,4541.538461,4283.589743,4631.794871,4233.846153,4453.333333,4212.307692,4238.461538,4515.897435,4232.307692,4656.923076,3981.025642,4054.358974
40,4373.846153,4522.564102,4538.461538,4286.666666,4633.846153,4268.717948,4451.794871,4214.871794,4237.435897,4521.538461,4231.282051,4661.538461,3981.538462,4055.897435
41,4370.769230,4523.589743,4535.384615,4286.666666,4635.897435,4343.589743,4454.358974,4212.307692,4239.487179,4524.102564,4232.307692,4662.051282,3979.487180,4050.256410
42,4374.871794,4521.025641,4540.512820,4289.743589,4634.871794,4387.179487,4457.948717,4213.333333,4241.538461,4520.000000,4230.256410,4662.564102,3978.974359,4050.769230
43,4384.102564,4523.589743,4549.743589,4295.384615,4636.410256,4356.410256,4457.435897,4217.435897,4238.974358,4519.487179,4231.282051,4668.205128,3984.615385,4061.538461
44,4387.692307,4532.307692,4549.743589,4296.923076,4640.000000,4309.230769,4457.948717,4218.974358,4236.923076,4523.076923,4234.358974,4672.307692,3988.717949,4061.538461
45,4382.564102,4534.358974,4546.153846,4297.435897,4642.051282,4308.205128,4461.025641,4218.461538,4237.948717,4522.051282,4233.333333,4670.769230,3983.589744,4054.358974
46,4375.897435,4526.153846,4543.076923,4291.794871,4636.923076,4364.615384,4457.435897,4211.794871,4234.871794,4517.948717,4233.333333,4665.641025,3978.461539,4055.897435
47,4368.717948,4522.051282,4536.410256,4280.512820,4629.230769,4393.333333,4446.153846,4200.000000,4225.641025,4513.846153,4228.205128,4657.948717,3975.384616,4051.282051
48,4364.102564,4522.051282,4532.307692,4281.538461,4627.692307,4314.871794,4445.641025,4198.974358,4224.615384,4510.769230,4217.435897,4656.410256,3974.358975,4041.025641
49,4368.205128,4524.615384,4539.487179,4289.743589,4630.769230,4230.769230,4456.410256,4209.743589,4229.743589,4515.384615,4221.025641,4661.538461,3975.384616,4047.692307
50,4369.743589,4521.025641,4545.641025,4289.743589,4631.282051,4163.076923,4454.358974,4213.846153,4228.717948,4518.974358,4226.666666,4664.102564,3973.333334,4051.794871
51,4364.615384,4514.358974,4542.564102,4281.538461,4624.102564,4043.076923,4444.102564,4210.256410,4224.102564,4510.256410,4220.512820,4660.512820,3967.692308,4041.025641
52,4363.589743,4514.871794,4541.025641,4276.923076,4619.487179,3968.717949,4447.179487,4210.769230,4225.641025,4505.128205,4216.410256,4657.435897,3967.692308,4037.948717
53,4366.666666,4515.897435,4544.102564,4280.000000,4620.000000,3950.256411,4455.897435,4214.871794,4228.205128,4509.230769,4218.461538,4655.897435,3976.410257,4045.128205
54,4365.641025,4514.871794,4538.974358,4281.538461,4621.025641,3882.051283,4455.384615,4215.384615,4226.153846,4513.333333,4216.410256,4653.846153,3979.487180,4043.076923
55,4363.589743,4515.384615,4533.333333,4277.435897,4621.025641,3834.871795,4454.871794,4213.333333,4230.256410,4511.282051,4213.333333,4654.871794,3975.897436,4037.948717
56,4367.179487,4518.461538,4539.487179,4281.025641,4624.615384,3885.641026,4457.948717,4216.410256,4235.897435,4511.794871,4222.564102,4658.974358,3978.461539,4041.025641
57,4372.820512,4520.000000,4547.179487,4287.692307,4629.230769,3900.000000,4458.974358,4218.461538,4233.846153,4515.384615,4230.256410,4662.564102,3983.076924,4045.128205
58,4373.846153,4521.025641,4546.153846,4285.128205,4624.102564,3852.307693,4457.435897,4217.948717,4234.871794,4515.384615,4225.641025,4663.589743,3980.000000,4046.666666
59,4369.743589,4521.538461,4545.128205,4286.666666,4620.512820,3851.794872,4459.487179,4216.410256,4241.025641,4514.871794,4223.589743,4664.615384,3978.461539,4048.205128
60,4367.692307,4521.538461,4547.692307,4291.794871,4623.076923,3850.769231,4461.538461,4214.871794,4240.512820,4514.358974,4224.102564,4665.128205,3982.051283,4047.692307
61,4371.794871,4522.564102,4545.641025,4288.717948,4622.564102,3810.256411,4460.000000,4216.923076,4236.923076,4515.897435,4219.487179,4666.153846,3981.538462,4048.717948
62,4373.846153,4521.025641,4545.128205,4287.179487,4622.051282,3834.358975,4461.025641,4222.564102,4240.000000,4518.461538,4220.000000,4668.717948,3979.487180,4052.820512
63,4373.333333,4521.538461,4548.717948,4290.769230,4622.051282,3945.128206,4460.000000,4224.102564,4242.564102,4517.435897,4224.102564,4667.692307,3984.615385,4054.871794
64,4376.410256,4530.256410,4550.256410,4292.820512,4622.564102,4035.897435,4458.974358,4217.948717,4242.564102,4514.871794,4224.615384,4666.666666,3990.769231,4054.871794
65,4376.923076,4535.897435,4549.743589,4290.769230,4628.205128,4037.435897,4462.051282,4216.923076,4244.615384,4516.410256,4228.717948,4668.717948,3988.205129,4055.897435
66,4367.179487,4526.153846,4546.153846,4284.615384,4628.717948,3962.564103,4458.461538,4217.948717,4237.948717,4514.358974,4225.641025,4663.076923,3978.461539,4050.256410
67,4365.128205,4520.512820,4541.538461,4282.564102,4617.435897,3903.589744,4450.256410,4212.820512,4224.615384,4506.666666,4216.410256,4655.897435,3976.923077,4044.102564
68,4377.948717,4532.307692,4545.128205,4291.794871,4618.974358,3941.538462,4454.358974,4210.256410,4228.205128,4513.846153,4224.102564,4661.538461,3989.743590,4052.820512
