,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4544.102564,4530.256410,4196.410256,4497.435897,4201.538461,4444.615384,4231.282051,4230.256410,4492.307692,4209.743589,4645.641025,4000.000000,4043.589743
1,4405.128205,4551.282051,4532.820512,4200.512820,4496.923076,4201.025641,4444.102564,4233.333333,4232.820512,4493.846153,4212.307692,4650.256410,3997.435898,4042.564102
2,4412.820512,4555.384615,4532.307692,4199.487179,4496.923076,4207.179487,4443.076923,4232.307692,4234.871794,4500.000000,4219.487179,4651.794871,4003.589743,4049.743589
3,4417.948717,4554.358974,4534.871794,4201.025641,4501.538461,4208.717948,4446.153846,4231.282051,4233.846153,4493.846153,4219.487179,4652.307692,4012.820512,4056.923076
4,4417.948717,4558.461538,4536.410256,4202.564102,4502.564102,4203.076923,4443.589743,4224.102564,4230.256410,4485.641025,4215.384615,4652.307692,4011.794871,4057.948717
5,4425.128205,4569.230769,4538.974358,4203.589743,4503.589743,4200.000000,4442.051282,4226.666666,4230.769230,4494.358974,4220.512820,4658.461538,4010.769230,4060.512820
6,4428.205128,4568.717948,4542.564102,4203.589743,4502.564102,4202.051282,4443.589743,4234.871794,4234.871794,4506.666666,4229.743589,4662.564102,4015.384615,4060.512820
7,4415.897435,4556.410256,4537.435897,4193.846153,4492.820512,4201.025641,4443.076923,4228.205128,4235.384615,4501.538461,4220.512820,4655.384615,4010.769230,4052.307692
8,4407.179487,4547.692307,4529.230769,4183.076923,4487.179487,4195.384615,4441.538461,4216.923076,4229.230769,4480.000000,4203.589743,4646.666666,3996.923077,4048.717948
9,4408.717948,4547.179487,4528.717948,4184.102564,4489.230769,4191.282051,4439.487179,4216.410256,4218.974358,4471.282051,4200.512820,4645.641025,3989.743590,4050.769230
10,4407.692307,4551.282051,4531.282051,4187.692307,4488.717948,4197.435897,4441.538461,4223.076923,4220.000000,4484.615384,4202.051282,4646.666666,3989.743590,4050.256410
11,4402.051282,4548.717948,4531.794871,4187.692307,4489.743589,4200.512820,4442.564102,4223.589743,4226.153846,4486.153846,4201.538461,4648.717948,3989.743590,4045.641025
12,4397.435897,4542.564102,4527.179487,4184.615384,4490.256410,4190.256410,4436.923076,4214.871794,4218.974358,4476.923076,4202.051282,4645.641025,3988.205129,4037.435897
13,4395.897435,4541.025641,4523.589743,4182.564102,4484.615384,4188.717948,4435.897435,4213.846153,4209.230769,4476.410256,4201.538461,4636.410256,3985.641026,4033.846153
14,4394.871794,4542.564102,4530.256410,4183.589743,4486.153846,4198.461538,4442.564102,4227.692307,4221.025641,4482.051282,4198.974358,4639.487179,3988.717949,4038.461538
15,4398.974358,4545.128205,4538.974358,4187.692307,4492.820512,4203.076923,4440.512820,4236.410256,4237.948717,4493.333333,4206.666666,4655.384615,4004.102564,4050.256410
16,4410.256410,4550.256410,4541.025641,4189.743589,4494.358974,4195.384615,4432.307692,4236.410256,4237.435897,4502.051282,4221.538461,4660.512820,4018.974358,4061.025641
17,4410.769230,4553.333333,4537.948717,4187.692307,4489.743589,4188.205128,4429.230769,4231.282051,4232.820512,4495.897435,4223.589743,4652.820512,4015.384615,4057.948717
18,4402.051282,4551.794871,4534.871794,4186.153846,4487.692307,4190.256410,4428.717948,4221.025641,4232.820512,4492.307692,4217.948717,4648.717948,4004.102564,4048.205128
19,4398.974358,4546.153846,4530.769230,4186.666666,4487.692307,4191.794871,4429.743589,4215.897435,4223.589743,4500.000000,4213.333333,4647.179487,3998.461539,4047.179487
20,4398.974358,4544.615384,4524.102564,4186.666666,4485.641025,4190.256410,4430.256410,4215.384615,4216.410256,4493.333333,4207.692307,4637.948717,3997.948718,4044.615384
21,4398.974358,4548.717948,4522.564102,4186.666666,4485.128205,4195.384615,4428.717948,4215.897435,4226.666666,4487.692307,4206.666666,4634.871794,4002.564102,4042.051282
22,4401.538461,4548.717948,4525.641025,4187.692307,4488.717948,4202.051282,4430.769230,4218.974358,4228.717948,4496.923076,4216.410256,4641.538461,4008.205128,4045.128205
23,4396.410256,4540.512820,4522.564102,4188.205128,4490.256410,4191.794871,4429.230769,4216.410256,4213.846153,4486.153846,4215.897435,4638.461538,4002.564102,4036.923076
24,4389.230769,4536.923076,4517.435897,4186.153846,4488.205128,4185.641025,4426.666666,4212.307692,4211.282051,4474.358974,4201.025641,4630.769230,3992.307693,4026.666666
