,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4533.333333,4543.076923,4250.256410,4489.743589,4186.153846,4401.025641,4231.282051,4252.820512,4482.564102,4185.128205,4646.153846,3990.769231,4049.743589
1,4425.128205,4534.871794,4536.923076,4248.205128,4489.230769,4186.153846,4399.487179,4229.230769,4251.282051,4476.410256,4183.076923,4644.102564,3986.153847,4045.641025
2,4431.282051,4538.461538,4534.358974,4258.461538,4496.410256,4192.820512,4402.051282,4229.230769,4256.923076,4477.948717,4192.307692,4650.256410,3993.846154,4051.282051
3,4437.435897,4540.000000,4546.153846,4267.692307,4503.076923,4199.487179,4407.179487,4232.307692,4262.564102,4486.666666,4202.051282,4658.974358,4006.666666,4061.025641
4,4437.435897,4540.512820,4552.820512,4264.102564,4501.025641,4199.487179,4404.615384,4231.282051,4255.897435,4487.692307,4199.487179,4658.461538,4011.282051,4062.051282
5,4433.333333,4540.000000,4545.641025,4261.538461,4499.487179,4197.435897,4403.589743,4229.230769,4250.256410,4484.615384,4196.923076,4654.358974,4005.128205,4058.461538
6,4430.769230,4540.512820,4547.179487,4263.589743,4505.641025,4200.512820,4409.743589,4232.820512,4261.538461,4490.256410,4203.076923,4658.974358,4000.000000,4058.974358
7,4431.794871,4538.461538,4551.282051,4261.538461,4509.230769,4201.025641,4411.794871,4234.871794,4265.641025,4492.820512,4205.128205,4663.589743,4003.076923,4060.512820
8,4429.743589,4535.897435,4545.641025,4258.974358,4501.025641,4199.487179,4403.589743,4229.743589,4258.461538,4486.666666,4200.512820,4660.512820,4006.153846,4059.487179
9,4429.230769,4537.435897,4544.102564,4263.076923,4496.410256,4198.974358,4399.487179,4228.717948,4262.051282,4488.205128,4200.000000,4658.461538,4005.641025,4060.000000
10,4436.923076,4541.538461,4547.179487,4265.641025,4503.589743,4200.512820,4400.512820,4236.410256,4267.179487,4500.000000,4201.025641,4658.974358,4009.230769,4062.051282
11,4441.538461,4540.512820,4547.179487,4263.589743,4505.641025,4195.897435,4398.461538,4237.948717,4265.128205,4503.589743,4201.538461,4661.538461,4013.846153,4064.102564
12,4434.358974,4540.512820,4548.717948,4265.641025,4497.948717,4193.846153,4393.333333,4233.333333,4262.051282,4495.897435,4203.589743,4662.564102,4010.769230,4063.076923
13,4425.641025,4537.948717,4546.153846,4264.615384,4494.358974,4194.358974,4392.820512,4232.820512,4263.076923,4494.358974,4205.641025,4658.461538,4005.128205,4058.461538
14,4423.076923,4528.205128,4536.410256,4254.871794,4494.358974,4191.282051,4395.384615,4229.230769,4261.538461,4495.897435,4200.512820,4652.307692,4006.666666,4053.333333
15,4422.051282,4527.692307,4534.871794,4252.820512,4495.384615,4192.307692,4395.897435,4224.102564,4256.923076,4487.179487,4195.897435,4650.769230,4007.692307,4051.282051
16,4424.615384,4530.769230,4540.512820,4255.897435,4500.000000,4195.384615,4395.897435,4229.230769,4258.974358,4481.538461,4199.487179,4652.307692,4003.076923,4050.256410
17,4426.666666,4527.692307,4545.641025,4251.794871,4497.948717,4193.333333,4397.948717,4236.410256,4264.102564,4484.615384,4202.051282,4654.871794,4002.051282,4050.769230
