,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4457.435897,4499.487179,4263.076923,4484.102564,4191.794871,4423.589743,4209.743589,4213.333333,4491.794871,4225.641025,4651.282051,3886.153847,4043.589743
1,4376.410256,4458.974358,4497.435897,4257.435897,4476.410256,4192.820512,4422.051282,4203.589743,4215.897435,4498.461538,4230.256410,4646.153846,3883.589744,4044.615384
2,4377.435897,4458.461538,4495.384615,4258.974358,4476.923076,4191.794871,4424.615384,4201.538461,4212.820512,4503.589743,4227.179487,4646.153846,3891.282052,4047.692307
3,4378.461538,4455.384615,4495.384615,4261.538461,4479.487179,4190.256410,4425.641025,4203.589743,4214.358974,4498.974358,4219.487179,4647.179487,3896.923077,4045.641025
4,4381.538461,4456.410256,4497.948717,4263.076923,4479.487179,4193.333333,4426.153846,4211.282051,4222.564102,4500.512820,4221.025641,4648.717948,3893.333334,4047.179487
5,4382.564102,4458.974358,4501.538461,4260.000000,4476.923076,4198.974358,4426.666666,4215.897435,4222.564102,4501.025641,4233.333333,4650.769230,3891.794872,4050.769230
6,4386.153846,4460.512820,4502.051282,4259.487179,4473.333333,4198.974358,4427.179487,4214.358974,4222.564102,4504.102564,4238.461538,4651.794871,3893.333334,4051.282051
7,4392.307692,4460.512820,4500.512820,4261.025641,4475.384615,4197.435897,4428.717948,4215.384615,4229.230769,4512.307692,4232.820512,4652.820512,3894.871795,4052.820512
8,4387.692307,4452.820512,4498.461538,4255.897435,4478.974358,4200.000000,4430.256410,4216.410256,4228.717948,4513.846153,4226.666666,4649.230769,3891.282052,4050.256410
9,4376.923076,4450.256410,4494.871794,4253.846153,4474.871794,4198.974358,4429.230769,4210.769230,4222.564102,4504.102564,4223.076923,4641.538461,3884.102565,4042.564102
10,4380.512820,4452.820512,4493.333333,4257.435897,4471.794871,4195.384615,4424.615384,4206.153846,4218.974358,4494.871794,4224.102564,4642.051282,3880.000000,4042.051282
11,4385.641025,4449.743589,4495.384615,4255.384615,4474.871794,4189.743589,4424.102564,4202.564102,4218.974358,4492.820512,4230.769230,4647.179487,3880.000000,4045.641025
12,4381.538461,4444.615384,4496.410256,4250.769230,4471.282051,4187.179487,4422.051282,4197.435897,4214.358974,4495.897435,4229.230769,4644.102564,3878.461539,4042.051282
13,4377.948717,4444.615384,4489.230769,4251.794871,4462.051282,4189.230769,4414.871794,4197.948717,4207.179487,4493.846153,4218.974358,4636.410256,3871.794872,4037.948717
14,4378.461538,4445.128205,4486.666666,4253.333333,4461.538461,4186.153846,4415.384615,4202.051282,4206.666666,4490.769230,4217.948717,4636.923076,3870.769231,4037.948717
15,4383.589743,4444.615384,4495.384615,4250.256410,4467.692307,4183.076923,4423.076923,4202.564102,4216.410256,4496.410256,4228.205128,4644.102564,3876.923077,4042.564102
16,4391.282051,4449.743589,4500.000000,4252.307692,4468.205128,4189.230769,4424.102564,4201.025641,4220.000000,4500.000000,4236.923076,4647.692307,3884.102565,4052.307692
17,4394.871794,4455.897435,4497.948717,4256.923076,4465.641025,4192.820512,4423.589743,4200.000000,4214.871794,4495.384615,4237.948717,4648.205128,3889.230770,4057.435897
18,4393.333333,4455.384615,4496.410256,4256.410256,4463.076923,4188.205128,4426.153846,4201.025641,4215.384615,4495.384615,4236.923076,4649.230769,3888.717949,4055.897435
19,4393.846153,4453.333333,4495.384615,4249.743589,4463.076923,4189.743589,4423.076923,4202.051282,4217.435897,4500.000000,4239.487179,4647.179487,3886.666667,4054.358974
20,4396.923076,4452.820512,4494.871794,4247.179487,4467.179487,4196.923076,4417.435897,4203.076923,4216.410256,4500.512820,4241.025641,4648.205128,3889.230770,4055.384615
21,4394.358974,4448.205128,4496.923076,4249.743589,4465.128205,4192.820512,4415.897435,4201.538461,4214.358974,4494.871794,4238.974358,4647.692307,3887.692308,4053.846153
22,4387.692307,4441.538461,4495.897435,4247.179487,4456.410256,4181.538461,4412.820512,4198.461538,4212.307692,4487.692307,4235.897435,4640.000000,3878.974359,4050.256410
23,4387.179487,4441.538461,4492.307692,4247.179487,4456.410256,4182.564102,4411.794871,4197.435897,4214.871794,4486.666666,4235.384615,4637.948717,3878.461539,4048.717948
24,4394.871794,4444.615384,4493.846153,4251.794871,4463.589743,4187.692307,4416.410256,4200.512820,4216.923076,4493.333333,4240.512820,4644.615384,3879.487180,4052.820512
25,4400.512820,4447.179487,4497.948717,4255.897435,4465.128205,4187.692307,4421.025641,4202.564102,4217.435897,4498.974358,4245.641025,4645.641025,3877.948718,4056.410256
26,4394.871794,4445.641025,4491.282051,4249.743589,4457.435897,4187.692307,4416.410256,4193.333333,4216.410256,4494.358974,4241.538461,4638.461538,3880.000000,4051.282051
27,4387.692307,4438.461538,4481.538461,4241.538461,4451.282051,4183.589743,4409.743589,4187.692307,4213.846153,4483.589743,4233.846153,4633.846153,3877.948718,4046.153846
28,4392.307692,4440.000000,4484.102564,4246.153846,4457.948717,4183.076923,4412.307692,4191.794871,4211.794871,4488.205128,4236.923076,4636.410256,3878.974359,4051.794871
29,4400.512820,4445.128205,4490.256410,4251.282051,4463.589743,4186.666666,4416.410256,4194.358974,4211.794871,4494.358974,4243.589743,4640.000000,3880.512821,4056.410256
