,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4119.487179,4524.615384,4244.102564,4304.102564,3954.871795,4436.410256,4217.435897,4198.974358,4473.333333,4133.846153,4570.769230,3984.615385,4049.230769
1,4338.461538,4115.897435,4523.589743,4251.794871,4304.615384,3956.923077,4440.000000,4221.538461,4205.128205,4478.461538,4135.897435,4570.256410,3986.153847,4046.153846
2,4342.051282,4122.564102,4536.410256,4247.692307,4307.692307,3958.461539,4443.076923,4218.461538,4199.487179,4474.871794,4132.307692,4571.282051,3990.769231,4050.256410
3,4344.102564,4133.333333,4540.512820,4247.692307,4312.820512,3957.435898,4441.538461,4214.358974,4192.307692,4469.230769,4130.769230,4575.897435,3993.333334,4057.948717
4,4351.282051,4135.897435,4537.948717,4257.948717,4314.871794,3963.076924,4442.051282,4215.897435,4192.307692,4467.692307,4137.435897,4584.615384,3990.256411,4055.897435
5,4355.384615,4132.307692,4541.538461,4262.051282,4315.897435,3965.641026,4443.076923,4213.846153,4196.410256,4472.307692,4141.538461,4587.179487,3986.666667,4053.846153
6,4347.179487,4130.256410,4541.025641,4254.358974,4314.871794,3962.051283,4443.076923,4205.128205,4192.307692,4473.333333,4129.230769,4575.897435,3984.615385,4052.820512
7,4341.538461,4126.666666,4530.769230,4244.615384,4312.307692,3965.128206,4444.615384,4205.641025,4185.641025,4461.538461,4120.000000,4568.205128,3974.871795,4043.589743
8,4344.102564,4124.615384,4528.205128,4244.102564,4312.307692,3967.692308,4448.717948,4213.333333,4188.205128,4454.871794,4129.743589,4570.769230,3958.461539,4037.948717
9,4348.717948,4131.794871,4534.358974,4253.333333,4312.307692,3965.641026,4454.871794,4221.025641,4194.358974,4466.666666,4137.435897,4571.282051,3963.589744,4046.666666
10,4351.794871,4138.974358,4538.974358,4259.487179,4314.871794,3967.179488,4460.512820,4228.205128,4199.487179,4475.897435,4132.820512,4570.256410,3984.615385,4053.846153
11,4349.743589,4136.410256,4536.410256,4255.384615,4314.358974,3966.153847,4456.410256,4226.153846,4202.051282,4468.717948,4128.717948,4571.794871,3982.564103,4051.794871
12,4344.615384,4129.743589,4530.769230,4246.666666,4307.179487,3961.025642,4443.589743,4215.384615,4198.974358,4464.102564,4132.820512,4569.230769,3961.025642,4045.128205
13,4345.128205,4133.333333,4530.256410,4245.641025,4312.307692,3966.153847,4445.641025,4214.871794,4197.435897,4471.794871,4136.410256,4569.743589,3961.538462,4041.538461
14,4347.179487,4137.435897,4534.871794,4254.871794,4324.615384,3973.333334,4455.897435,4223.076923,4200.000000,4475.384615,4132.307692,4573.846153,3981.538462,4046.666666
15,4345.641025,4134.871794,4535.897435,4258.974358,4324.102564,3967.692308,4450.256410,4215.897435,4193.846153,4465.128205,4127.179487,4572.307692,3981.025642,4048.205128
16,4348.717948,4136.923076,4534.358974,4253.846153,4324.102564,3965.128206,4442.051282,4207.179487,4188.717948,4460.000000,4134.871794,4576.410256,3972.307693,4048.205128
17,4357.948717,4147.179487,4538.974358,4256.410256,4334.871794,3969.230770,4449.230769,4212.820512,4195.384615,4471.282051,4152.820512,4587.179487,3984.615385,4056.923076
18,4362.051282,4151.794871,4540.512820,4260.512820,4336.923076,3972.820513,4458.461538,4215.897435,4197.948717,4477.435897,4148.717948,4586.153846,3993.846154,4062.051282
19,4356.410256,4144.102564,4532.307692,4257.435897,4335.897435,3974.871795,4457.948717,4210.769230,4193.846153,4468.717948,4127.692307,4574.871794,3983.589744,4053.333333
20,4348.717948,4138.974358,4525.128205,4255.897435,4340.512820,3978.461539,4457.948717,4211.794871,4194.871794,4464.102564,4123.076923,4569.743589,3975.897436,4045.128205
21,4346.153846,4143.076923,4522.564102,4253.846153,4337.948717,3980.512821,4458.974358,4218.974358,4193.333333,4466.666666,4135.897435,4570.769230,3977.435898,4046.153846
22,4346.153846,4140.512820,4520.512820,4244.615384,4333.846153,3974.871795,4457.948717,4215.384615,4188.717948,4457.948717,4141.025641,4569.743589,3977.948718,4043.589743
23,4343.589743,4132.820512,4518.974358,4242.564102,4334.358974,3969.743590,4455.384615,4210.769230,4188.205128,4451.794871,4131.282051,4568.205128,3977.435898,4041.538461
24,4350.256410,4137.435897,4524.102564,4248.717948,4333.846153,3971.794872,4456.923076,4215.384615,4194.871794,4464.615384,4132.307692,4575.897435,3981.025642,4047.692307
25,4357.435897,4145.641025,4533.846153,4251.794871,4333.846153,3972.307693,4457.435897,4218.461538,4200.000000,4473.846153,4142.564102,4584.615384,3984.102565,4053.846153
26,4354.871794,4142.051282,4538.974358,4252.307692,4335.897435,3971.282052,4456.410256,4217.435897,4200.512820,4469.743589,4145.641025,4585.641025,3983.589744,4054.358974
27,4356.923076,4143.589743,4533.846153,4250.769230,4337.435897,3974.358975,4457.435897,4217.435897,4197.435897,4466.666666,4140.000000,4582.564102,3981.025642,4056.410256
28,4359.487179,4149.743589,4525.641025,4245.641025,4336.923076,3975.384616,4453.846153,4215.384615,4190.769230,4459.487179,4130.256410,4575.897435,3979.487180,4054.358974
29,4353.333333,4144.102564,4523.076923,4249.230769,4334.358974,3973.846154,4449.743589,4205.128205,4186.153846,4449.743589,4125.641025,4571.794871,3978.461539,4045.641025
30,4351.794871,4138.974358,4526.153846,4255.384615,4336.923076,3974.871795,4454.358974,4196.923076,4181.025641,4451.282051,4132.307692,4572.307692,3974.358975,4044.615384
31,4361.538461,4147.692307,4524.102564,4254.871794,4346.153846,3976.923077,4460.000000,4200.512820,4183.589743,4460.000000,4140.000000,4575.897435,3973.846154,4053.846153
32,4362.051282,4153.846153,4522.051282,4260.000000,4346.153846,3982.051283,4461.025641,4212.307692,4195.384615,4465.641025,4133.846153,4576.923076,3977.948718,4055.384615
33,4354.358974,4147.692307,4523.589743,4262.051282,4339.487179,3983.589744,4458.974358,4217.948717,4200.000000,4469.230769,4130.256410,4572.307692,3978.461539,4049.230769
34,4352.307692,4144.102564,4515.384615,4252.820512,4340.512820,3979.487180,4457.948717,4217.435897,4194.358974,4468.205128,4135.897435,4568.205128,3976.923077,4046.666666
35,4351.282051,4146.666666,4504.615384,4251.282051,4341.025641,3982.051283,4457.435897,4219.487179,4194.358974,4458.461538,4134.871794,4571.282051,3977.435898,4047.179487
36,4350.769230,4145.128205,4503.076923,4256.410256,4337.435897,3985.641026,4455.384615,4222.051282,4204.102564,4457.435897,4135.897435,4574.871794,3980.000000,4048.205128
37,4355.897435,4141.538461,4504.102564,4253.846153,4338.974358,3981.025642,4447.179487,4223.589743,4205.128205,4466.666666,4143.589743,4569.230769,3980.512821,4048.717948
38,4362.051282,4146.666666,4510.769230,4256.410256,4341.538461,3982.051283,4442.564102,4226.666666,4203.076923,4473.333333,4149.743589,4570.256410,3978.974359,4052.820512
39,4365.128205,4155.897435,4526.666666,4268.205128,4338.461538,3990.256411,4451.282051,4232.820512,4207.179487,4476.410256,4155.897435,4584.102564,3984.102565,4062.564102
40,4365.128205,4154.358974,4537.948717,4267.179487,4337.948717,3988.717949,4456.923076,4232.820512,4207.692307,4475.897435,4158.461538,4586.666666,3993.333334,4063.589743
41,4362.564102,4147.179487,4537.948717,4255.897435,4337.435897,3985.641026,4448.717948,4223.589743,4201.538461,4470.256410,4148.717948,4575.384615,3987.692308,4055.897435
42,4360.000000,4146.666666,4532.820512,4250.769230,4334.871794,3991.282052,4440.512820,4214.358974,4195.384615,4465.641025,4147.692307,4572.307692,3980.000000,4054.871794
43,4361.538461,4146.153846,4528.205128,4252.820512,4338.461538,3995.897436,4442.051282,4211.794871,4195.384615,4466.666666,4162.051282,4578.461538,3986.666667,4057.948717
44,4361.025641,4142.051282,4529.743589,4253.333333,4345.128205,3999.487180,4449.743589,4215.384615,4200.000000,4464.615384,4163.589743,4576.923076,3987.179488,4053.846153
45,4356.410256,4140.512820,4528.205128,4251.282051,4345.128205,4003.589743,4455.897435,4221.538461,4201.538461,4463.076923,4148.205128,4570.769230,3974.871795,4049.743589
46,4356.410256,4143.076923,4527.692307,4248.205128,4343.589743,4005.641025,4455.897435,4222.051282,4196.923076,4464.615384,4146.666666,4572.307692,3972.307693,4048.717948
47,4363.076923,4148.205128,4535.897435,4252.307692,4347.692307,4005.641025,4451.794871,4221.538461,4198.461538,4469.230769,4155.384615,4582.051282,3976.410257,4052.307692
48,4363.076923,4150.769230,4536.410256,4258.974358,4346.666666,4007.692307,4449.743589,4223.589743,4200.512820,4471.282051,4154.871794,4583.589743,3975.384616,4054.871794
49,4355.384615,4142.564102,4528.205128,4254.358974,4342.051282,4006.153846,4444.102564,4221.025641,4192.307692,4460.512820,4147.179487,4577.948717,3977.948718,4051.794871
50,4356.923076,4137.948717,4531.794871,4250.256410,4343.076923,4002.564102,4439.487179,4218.974358,4189.743589,4454.871794,4150.769230,4581.025641,3972.307693,4053.846153
