,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4539.487179,4530.769230,4265.641025,4510.256410,4203.076923,4437.435897,4204.615384,4228.205128,4493.846153,4204.102564,4646.666666,4076.923076,4051.794871
1,4387.179487,4532.307692,4525.641025,4261.538461,4505.641025,4198.461538,4427.179487,4204.102564,4226.666666,4488.205128,4200.000000,4645.641025,4071.282051,4048.717948
2,4389.743589,4530.256410,4532.820512,4263.589743,4510.256410,4202.564102,4433.333333,4207.179487,4232.820512,4498.974358,4204.102564,4645.641025,4071.282051,4050.256410
3,4390.769230,4533.846153,4540.512820,4266.153846,4516.923076,4209.743589,4441.538461,4215.897435,4234.871794,4510.769230,4211.794871,4650.769230,4078.974358,4056.410256
4,4395.897435,4542.564102,4539.487179,4272.307692,4522.564102,4215.897435,4443.076923,4224.102564,4235.897435,4513.333333,4215.897435,4660.512820,4085.641025,4060.000000
5,4398.974358,4545.128205,4542.051282,4281.538461,4526.153846,4218.974358,4444.102564,4220.512820,4237.435897,4511.794871,4216.923076,4661.025641,4081.538461,4058.974358
6,4390.769230,4534.871794,4541.025641,4276.923076,4522.051282,4211.794871,4444.102564,4215.897435,4231.282051,4504.615384,4210.256410,4653.846153,4072.307692,4053.846153
7,4385.128205,4530.769230,4536.410256,4268.205128,4517.435897,4207.692307,4442.051282,4217.435897,4228.205128,4500.000000,4203.076923,4651.794871,4071.282051,4050.256410
8,4390.256410,4535.384615,4536.923076,4269.230769,4518.974358,4213.333333,4443.076923,4216.923076,4236.410256,4509.743589,4210.769230,4653.333333,4077.435897,4053.333333
9,4389.743589,4533.846153,4537.435897,4271.282051,4516.923076,4211.794871,4445.128205,4217.435897,4238.461538,4516.410256,4216.923076,4653.846153,4077.435897,4055.384615
10,4385.128205,4528.717948,4538.461538,4266.666666,4508.205128,4201.538461,4439.487179,4217.948717,4236.410256,4511.794871,4210.769230,4655.897435,4069.743589,4053.333333
11,4386.153846,4532.820512,4538.461538,4263.076923,4504.615384,4197.948717,4435.384615,4216.923076,4236.410256,4508.717948,4210.769230,4654.871794,4067.692307,4051.794871
12,4391.794871,4537.948717,4537.435897,4265.128205,4512.307692,4205.641025,4440.000000,4217.948717,4236.923076,4512.307692,4217.948717,4653.333333,4074.871794,4055.897435
13,4396.410256,4538.974358,4541.025641,4271.282051,4518.974358,4211.794871,4444.615384,4220.512820,4242.051282,4517.948717,4217.435897,4656.923076,4082.564102,4061.538461
14,4392.820512,4533.846153,4540.000000,4271.282051,4511.794871,4206.153846,4435.897435,4220.000000,4238.974358,4515.897435,4210.769230,4654.358974,4075.384615,4056.410256
15,4385.641025,4525.641025,4527.692307,4263.076923,4504.615384,4198.461538,4427.179487,4216.410256,4227.692307,4506.153846,4207.179487,4644.615384,4056.410256,4045.641025
16,4386.153846,4530.769230,4525.641025,4262.051282,4509.230769,4200.512820,4434.358974,4212.820512,4224.102564,4500.512820,4208.205128,4641.538461,4053.333333,4047.692307
17,4392.820512,4542.051282,4537.948717,4271.282051,4512.307692,4208.205128,4444.615384,4215.384615,4233.846153,4508.717948,4215.384615,4649.743589,4062.564102,4058.974358
18,4396.923076,4540.000000,4542.564102,4277.435897,4514.358974,4212.307692,4445.128205,4225.128205,4244.102564,4518.461538,4221.538461,4658.974358,4062.564102,4060.512820
19,4398.974358,4536.410256,4538.974358,4273.846153,4520.512820,4216.923076,4444.102564,4225.128205,4242.564102,4518.461538,4221.538461,4658.974358,4059.487179,4057.435897
20,4397.948717,4537.948717,4538.974358,4268.717948,4518.974358,4215.897435,4444.102564,4223.076923,4239.487179,4515.384615,4217.435897,4655.384615,4060.000000,4056.923076
21,4397.948717,4537.435897,4542.051282,4269.230769,4516.410256,4214.358974,4444.102564,4226.666666,4243.076923,4517.948717,4214.358974,4658.974358,4057.435897,4057.435897
22,4401.025641,4537.948717,4545.641025,4270.769230,4523.076923,4219.487179,4451.282051,4226.666666,4244.615384,4518.461538,4217.948717,4664.102564,4056.410256,4062.051282
23,4401.538461,4538.974358,4545.641025,4267.692307,4526.153846,4221.025641,4453.333333,4220.512820,4236.410256,4507.692307,4220.512820,4662.051282,4060.000000,4063.589743
24,4397.435897,4532.820512,4539.487179,4265.128205,4516.923076,4210.256410,4443.589743,4217.435897,4231.282051,4502.564102,4211.282051,4656.410256,4051.794871,4055.384615
25,4395.384615,4528.205128,4537.435897,4265.128205,4510.769230,4204.102564,4439.487179,4217.435897,4233.846153,4507.692307,4208.205128,4654.358974,4042.564102,4051.282051
26,4395.897435,4536.410256,4542.051282,4263.589743,4513.333333,4210.769230,4444.615384,4215.897435,4238.461538,4509.743589,4214.358974,4656.923076,4046.153846,4057.435897
27,4396.923076,4541.538461,4543.076923,4267.692307,4515.897435,4210.769230,4446.666666,4217.435897,4241.025641,4508.717948,4212.820512,4660.000000,4048.205128,4060.000000
28,4393.333333,4531.282051,4538.461538,4265.128205,4506.666666,4201.025641,4437.948717,4217.435897,4236.410256,4507.179487,4206.153846,4655.384615,4036.923076,4052.820512
29,4383.076923,4519.487179,4534.358974,4252.307692,4499.487179,4196.923076,4428.205128,4211.282051,4228.717948,4499.487179,4202.564102,4646.666666,4025.641025,4044.102564
30,4381.025641,4523.589743,4535.384615,4252.307692,4505.128205,4202.051282,4433.333333,4209.230769,4228.717948,4498.461538,4202.051282,4648.717948,4027.692307,4042.564102
31,4392.307692,4534.871794,4539.487179,4263.076923,4508.717948,4207.179487,4443.589743,4214.358974,4237.435897,4509.743589,4205.128205,4657.948717,4035.384615,4050.256410
32,4393.846153,4535.384615,4541.025641,4265.641025,4507.692307,4206.666666,4443.076923,4216.923076,4244.615384,4511.282051,4206.666666,4656.923076,4038.461538,4054.871794
33,4387.179487,4533.846153,4534.358974,4261.025641,4507.692307,4209.230769,4440.512820,4213.846153,4237.948717,4501.025641,4206.153846,4651.282051,4036.923076,4049.743589
34,4386.666666,4533.846153,4531.282051,4262.564102,4508.717948,4211.282051,4438.974358,4208.717948,4227.179487,4497.948717,4211.282051,4648.717948,4032.307692,4046.153846
35,4389.230769,4533.846153,4534.871794,4264.615384,4507.179487,4207.692307,4432.820512,4203.589743,4230.256410,4501.538461,4218.974358,4648.717948,4026.153846,4047.692307
36,4387.692307,4533.846153,4532.820512,4262.051282,4505.128205,4205.641025,4429.230769,4205.641025,4235.384615,4503.076923,4217.435897,4649.743589,4023.589743,4047.692307
37,4385.641025,4537.435897,4528.717948,4262.051282,4506.666666,4206.153846,4430.256410,4209.743589,4233.333333,4501.538461,4209.743589,4650.256410,4027.179487,4048.717948
38,4386.666666,4539.487179,4528.205128,4265.128205,4508.205128,4206.666666,4429.743589,4205.641025,4232.820512,4502.564102,4204.102564,4647.179487,4030.256410,4049.743589
39,4383.076923,4535.384615,4524.102564,4262.564102,4506.153846,4207.692307,4429.230769,4198.974358,4229.230769,4501.538461,4203.589743,4641.538461,4016.410256,4042.051282
40,4376.410256,4527.179487,4518.974358,4252.820512,4505.128205,4207.179487,4429.743589,4202.051282,4224.615384,4495.897435,4206.153846,4639.487179,3996.923077,4035.897435
41,4376.410256,4521.025641,4521.538461,4252.820512,4506.666666,4202.051282,4430.256410,4205.641025,4227.179487,4494.871794,4205.641025,4639.487179,3997.948718,4040.000000
42,4379.487179,4521.538461,4526.666666,4260.000000,4501.538461,4199.487179,4428.717948,4203.076923,4229.230769,4500.512820,4202.564102,4641.538461,4007.692307,4042.564102
43,4382.051282,4525.641025,4528.205128,4261.025641,4496.923076,4202.564102,4428.205128,4204.615384,4226.666666,4501.538461,4204.615384,4645.128205,4004.615384,4044.615384
44,4388.205128,4532.307692,4532.307692,4261.025641,4503.076923,4209.743589,4437.435897,4212.307692,4232.307692,4502.051282,4212.820512,4648.205128,3999.487180,4051.282051
45,4392.820512,4538.461538,4537.948717,4266.666666,4510.256410,4218.974358,4446.666666,4218.461538,4240.512820,4509.230769,4221.538461,4653.846153,4001.538461,4055.384615
