,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.076923,4495.897435,4531.794871,4246.153846,4466.666666,4172.820512,4428.717948,4214.358974,4217.435897,4499.487179,4174.358974,4651.282051,3989.230770,3932.307693
1,4357.435897,4484.102564,4525.128205,4248.717948,4466.666666,4172.307692,4422.051282,4208.205128,4207.179487,4489.743589,4171.282051,4649.230769,3984.102565,3925.128206
2,4361.025641,4483.589743,4524.102564,4247.692307,4463.076923,4171.794871,4420.512820,4204.102564,4209.230769,4495.384615,4175.384615,4645.641025,3974.358975,3936.923077
3,4363.589743,4492.307692,4528.717948,4247.179487,4463.589743,4170.769230,4426.153846,4213.846153,4221.025641,4505.641025,4182.051282,4648.205128,3977.948718,3944.615385
4,4358.461538,4493.333333,4525.641025,4238.461538,4466.666666,4169.743589,4430.256410,4220.000000,4222.564102,4497.435897,4180.512820,4650.256410,3983.589744,3931.794872
5,4353.846153,4488.717948,4525.128205,4232.820512,4462.564102,4170.769230,4431.282051,4213.333333,4214.358974,4489.743589,4179.487179,4649.743589,3984.102565,3928.717949
6,4353.333333,4490.256410,4523.076923,4233.333333,4458.461538,4172.820512,4433.333333,4208.205128,4206.666666,4489.743589,4179.487179,4647.692307,3976.923077,3934.358975
7,4355.897435,4489.743589,4514.871794,4230.769230,4462.564102,4169.743589,4431.282051,4207.179487,4205.641025,4484.615384,4176.410256,4643.589743,3968.205129,3931.282052
8,4357.948717,4489.230769,4518.461538,4234.358974,4463.589743,4168.717948,4428.205128,4212.820512,4215.897435,4483.589743,4174.871794,4646.153846,3974.358975,3929.743590
9,4361.538461,4493.846153,4529.743589,4246.153846,4462.564102,4172.307692,4430.769230,4221.538461,4226.666666,4492.307692,4178.461538,4654.871794,3987.179488,3934.358975
10,4361.538461,4496.923076,4529.230769,4251.794871,4468.717948,4172.820512,4431.282051,4219.487179,4223.589743,4499.487179,4178.974358,4650.256410,3984.102565,3936.410257
11,4350.256410,4489.743589,4520.512820,4237.948717,4470.256410,4170.769230,4429.743589,4212.307692,4217.435897,4503.076923,4169.230769,4638.974358,3971.282052,3937.435898
12,4343.076923,4479.487179,4515.897435,4226.153846,4460.512820,4170.256410,4429.743589,4209.230769,4213.333333,4496.923076,4157.948717,4636.923076,3972.307693,3931.794872
13,4350.769230,4484.102564,4515.897435,4232.820512,4455.897435,4170.256410,4429.743589,4203.589743,4205.128205,4481.025641,4155.897435,4642.051282,3973.846154,3922.051283
14,4357.948717,4494.871794,4520.000000,4242.564102,4462.051282,4170.769230,4429.743589,4200.512820,4203.076923,4476.923076,4163.076923,4644.102564,3969.743590,3927.179488
15,4354.358974,4494.871794,4517.948717,4241.538461,4467.692307,4171.282051,4426.666666,4204.615384,4205.641025,4488.205128,4168.717948,4640.512820,3970.769231,3938.461539
16,4348.717948,4491.794871,4510.256410,4234.871794,4467.179487,4170.256410,4423.589743,4204.102564,4202.564102,4487.692307,4169.230769,4638.461538,3975.897436,3934.871795
17,4351.282051,4493.333333,4509.743589,4231.794871,4461.538461,4168.717948,4426.153846,4202.564102,4205.641025,4480.000000,4167.692307,4640.512820,3975.897436,3930.769231
18,4355.384615,4491.794871,4515.384615,4232.820512,4453.846153,4167.179487,4429.230769,4207.692307,4214.871794,4487.692307,4168.717948,4642.051282,3969.743590,3936.923077
19,4355.384615,4490.769230,4517.435897,4235.384615,4456.923076,4168.205128,4427.692307,4208.205128,4210.769230,4493.846153,4174.358974,4642.051282,3974.871795,3944.102565
20,4353.846153,4492.820512,4516.410256,4235.384615,4466.153846,4175.384615,4433.846153,4204.615384,4203.589743,4484.615384,4171.794871,4643.589743,3982.051283,3944.102565
21,4352.820512,4487.692307,4517.948717,4229.743589,4466.666666,4176.410256,4435.897435,4210.769230,4211.282051,4487.692307,4163.076923,4644.615384,3974.871795,3935.897436
22,4356.923076,4490.769230,4521.538461,4226.153846,4463.076923,4173.333333,4428.717948,4219.487179,4222.564102,4507.179487,4171.794871,4647.179487,3971.794872,3934.871795
23,4366.666666,4505.641025,4529.743589,4235.384615,4467.692307,4176.410256,4433.846153,4221.025641,4228.205128,4510.256410,4193.846153,4656.410256,3991.282052,3953.333334
24,4371.794871,4507.692307,4534.871794,4251.282051,4470.769230,4177.435897,4441.025641,4221.538461,4229.230769,4496.923076,4197.435897,4659.487179,4007.179487,3963.589744
25,4363.076923,4494.871794,4529.743589,4252.820512,4461.025641,4172.307692,4433.333333,4219.487179,4226.153846,4496.410256,4187.179487,4653.846153,3994.871795,3951.794872
26,4353.846153,4487.179487,4523.589743,4240.000000,4455.384615,4166.666666,4427.179487,4215.384615,4221.538461,4499.487179,4182.051282,4650.256410,3976.410257,3941.538462
27,4354.358974,4489.743589,4523.589743,4238.974358,4459.487179,4167.692307,4432.820512,4215.384615,4218.974358,4492.820512,4175.897435,4649.743589,3975.384616,3943.076924
28,4360.000000,4497.948717,4528.717948,4258.461538,4460.000000,4175.897435,4440.512820,4223.076923,4222.051282,4492.820512,4174.871794,4652.307692,3984.615385,3949.230770
29,4361.538461,4497.948717,4527.179487,4260.000000,4459.487179,4178.974358,4444.615384,4222.564102,4220.512820,4500.512820,4175.897435,4651.794871,3984.615385,3954.871795
30,4353.846153,4488.717948,4518.461538,4234.871794,4460.512820,4174.358974,4442.564102,4209.743589,4210.256410,4496.923076,4163.589743,4642.564102,3974.871795,3948.205129
31,4344.615384,4485.128205,4512.307692,4229.743589,4457.948717,4171.282051,4437.948717,4205.641025,4206.666666,4485.641025,4160.512820,4638.461538,3963.076924,3932.307693
32,4344.615384,4490.769230,4513.846153,4249.230769,4457.948717,4174.358974,4441.025641,4214.871794,4215.897435,4486.666666,4172.820512,4642.564102,3962.564103,3929.230770
33,4349.230769,4495.897435,4518.974358,4253.333333,4466.666666,4179.487179,4448.717948,4224.615384,4224.102564,4497.435897,4172.307692,4641.538461,3973.333334,3936.410257
34,4350.769230,4492.307692,4520.512820,4244.102564,4467.692307,4180.512820,4447.179487,4223.076923,4223.589743,4501.025641,4165.128205,4641.538461,3978.974359,3942.051283
35,4355.897435,4491.282051,4523.589743,4244.102564,4461.538461,4176.923076,4439.487179,4221.538461,4217.435897,4492.307692,4174.358974,4649.743589,3980.512821,3946.666667
36,4360.512820,4493.333333,4527.179487,4244.102564,4464.102564,4176.410256,4438.974358,4224.102564,4213.333333,4485.128205,4185.128205,4653.846153,3983.076924,3954.871795
37,4362.051282,4494.871794,4530.256410,4244.615384,4466.666666,4180.000000,4445.641025,4225.128205,4215.897435,4493.333333,4186.153846,4657.948717,3980.512821,3958.461539
38,4368.205128,4501.025641,4535.897435,4256.410256,4467.179487,4184.102564,4448.205128,4226.153846,4227.179487,4506.153846,4192.307692,4665.641025,3984.615385,3956.923077
39,4370.256410,4509.230769,4540.000000,4256.923076,4467.692307,4183.076923,4442.564102,4227.692307,4231.282051,4504.615384,4193.846153,4662.051282,3995.384616,3961.538462
40,4362.564102,4504.615384,4533.846153,4245.128205,4466.153846,4176.923076,4435.384615,4223.076923,4223.589743,4498.974358,4180.000000,4654.358974,3987.692308,3963.076924
41,4360.000000,4497.948717,4527.692307,4254.358974,4465.128205,4172.307692,4429.743589,4212.820512,4215.897435,4501.538461,4173.333333,4654.358974,3976.410257,3955.384616
42,4367.179487,4503.076923,4532.307692,4267.692307,4467.179487,4174.358974,4429.230769,4216.410256,4216.923076,4502.564102,4187.179487,4653.333333,3987.179488,3958.974359
43,4366.666666,4507.179487,4532.820512,4251.794871,4464.615384,4172.307692,4432.820512,4228.205128,4227.179487,4502.051282,4193.333333,4646.153846,3995.897436,3961.025642
44,4356.923076,4498.974358,4526.153846,4242.051282,4460.000000,4165.641025,4432.820512,4228.717948,4234.358974,4493.333333,4178.461538,4643.076923,3983.589744,3946.153847
45,4354.358974,4493.333333,4526.666666,4255.384615,4464.102564,4170.769230,4436.410256,4226.666666,4228.717948,4482.564102,4172.820512,4643.076923,3974.358975,3943.076924
46,4356.410256,4494.871794,4527.179487,4254.358974,4464.102564,4175.897435,4443.076923,4227.179487,4221.538461,4493.846153,4180.000000,4641.025641,3982.564103,3956.923077
47,4353.846153,4496.923076,4521.025641,4244.615384,4462.051282,4174.358974,4442.051282,4223.076923,4221.025641,4509.230769,4184.102564,4635.897435,3989.743590,3954.358975
48,4354.358974,4496.923076,4518.974358,4250.256410,4468.717948,4177.948717,4437.435897,4215.897435,4216.923076,4497.435897,4186.153846,4631.794871,3984.615385,3946.153847
49,4361.025641,4497.435897,4526.153846,4256.410256,4471.794871,4183.589743,4442.051282,4213.333333,4212.307692,4484.102564,4183.589743,4634.871794,3978.461539,3950.256411
50,4365.128205,4502.051282,4530.769230,4263.076923,4469.230769,4183.076923,4447.692307,4218.974358,4218.974358,4491.794871,4174.358974,4643.589743,3984.102565,3954.358975
51,4364.102564,4506.153846,4528.205128,4265.128205,4470.256410,4182.051282,4442.564102,4225.641025,4225.641025,4501.538461,4174.358974,4646.153846,3990.256411,3958.974359
52,4361.538461,4507.692307,4527.179487,4253.846153,4467.179487,4177.435897,4438.461538,4221.538461,4220.000000,4492.307692,4185.128205,4643.589743,3986.153847,3962.564103
53,4364.102564,4510.769230,4535.384615,4251.794871,4461.538461,4175.897435,4444.102564,4219.487179,4212.820512,4479.487179,4194.871794,4649.230769,3986.666667,3959.487180
54,4370.769230,4509.743589,4540.512820,4254.358974,4464.102564,4180.512820,4450.769230,4227.692307,4218.461538,4487.179487,4199.487179,4661.025641,3995.897436,3964.102565
55,4367.692307,4501.538461,4536.410256,4247.179487,4465.641025,4178.461538,4448.717948,4230.769230,4227.692307,4499.487179,4195.384615,4660.000000,3994.871795,3970.256411
56,4360.512820,4498.974358,4537.435897,4254.358974,4463.076923,4174.871794,4446.666666,4231.794871,4227.179487,4502.051282,4198.461538,4653.846153,3987.692308,3965.641026
57,4362.564102,4501.025641,4540.512820,4265.128205,4463.076923,4181.025641,4453.846153,4241.025641,4230.769230,4509.230769,4201.538461,4655.384615,3994.871795,3961.538462
58,4363.076923,4498.461538,4534.871794,4256.923076,4464.102564,4182.564102,4461.538461,4248.205128,4238.974358,4514.871794,4185.128205,4656.923076,3997.435898,3960.000000
59,4357.435897,4498.461538,4528.717948,4249.743589,4465.128205,4179.487179,4458.461538,4244.102564,4233.846153,4502.564102,4179.487179,4651.794871,3986.153847,3957.435898
60,4352.820512,4499.487179,4522.564102,4250.256410,4467.179487,4184.102564,4453.333333,4239.487179,4226.666666,4495.384615,4194.358974,4648.205128,3985.128206,3962.564103
61,4352.307692,4492.820512,4519.487179,4242.051282,4469.230769,4187.179487,4456.923076,4238.461538,4229.743589,4503.589743,4193.846153,4644.615384,3989.743590,3963.589744
62,4351.794871,4489.743589,4523.076923,4240.000000,4468.205128,4180.512820,4457.948717,4238.461538,4229.230769,4502.564102,4180.000000,4639.487179,3985.128206,3951.282052
63,4348.717948,4491.282051,4519.487179,4241.025641,4462.051282,4177.948717,4455.384615,4234.871794,4218.461538,4486.153846,4182.564102,4636.923076,3975.897436,3948.205129
64,4348.205128,4490.256410,4513.333333,4230.256410,4459.487179,4180.512820,4455.384615,4229.230769,4212.307692,4475.384615,4185.641025,4637.435897,3971.794872,3953.333334
65,4349.230769,4488.717948,4517.948717,4232.307692,4465.641025,4178.461538,4453.333333,4226.153846,4215.384615,4488.717948,4174.871794,4634.871794,3971.282052,3951.282052
66,4344.615384,4489.230769,4517.948717,4254.871794,4464.615384,4174.871794,4444.615384,4218.974358,4212.820512,4496.923076,4172.820512,4630.256410,3970.769231,3943.076924
67,4339.487179,4488.717948,4510.256410,4259.487179,4458.461538,4174.358974,4442.051282,4212.307692,4205.128205,4481.538461,4176.410256,4633.333333,3963.589744,3936.923077
68,4346.153846,4490.769230,4515.897435,4250.769230,4461.025641,4177.435897,4447.692307,4218.974358,4208.205128,4479.487179,4176.923076,4644.615384,3962.051283,3947.179488
69,4358.461538,4497.948717,4525.641025,4254.871794,4462.564102,4181.025641,4451.282051,4227.692307,4216.923076,4497.435897,4180.000000,4651.282051,3975.897436,3969.230770
70,4360.512820,4501.538461,4523.589743,4252.307692,4461.538461,4176.410256,4448.205128,4228.205128,4215.897435,4492.820512,4178.461538,4650.256410,3983.589744,3970.769231
71,4354.871794,4496.923076,4519.487179,4236.923076,4460.000000,4173.846153,4444.615384,4228.205128,4221.025641,4483.076923,4172.307692,4649.230769,3979.487180,3959.487180
72,4358.974358,4496.410256,4526.153846,4239.487179,4458.461538,4178.974358,4446.666666,4233.846153,4235.384615,4502.051282,4185.128205,4653.846153,3980.000000,3969.743590
73,4365.641025,4499.487179,4532.820512,4253.846153,4461.025641,4178.974358,4448.717948,4235.897435,4231.794871,4507.692307,4202.051282,4657.948717,3986.153847,3984.615385
74,4358.974358,4489.743589,4528.717948,4248.205128,4462.051282,4171.794871,4443.589743,4230.769230,4221.025641,4491.794871,4189.230769,4653.333333,3985.128206,3973.333334
75,4348.205128,4474.871794,4522.564102,4232.307692,4453.846153,4172.307692,4442.051282,4222.051282,4217.948717,4493.846153,4170.256410,4647.179487,3974.358975,3961.538462
76,4347.179487,4478.974358,4519.487179,4233.333333,4448.205128,4173.846153,4445.128205,4214.358974,4213.333333,4490.769230,4169.743589,4643.076923,3963.076924,3968.205129
77,4349.743589,4488.205128,4518.461538,4247.692307,4454.871794,4169.230769,4441.538461,4208.717948,4204.615384,4466.153846,4173.846153,4641.538461,3960.512821,3970.256411
78,4351.794871,4490.769230,4523.076923,4246.153846,4461.025641,4169.230769,4435.384615,4204.615384,4204.615384,4463.076923,4174.358974,4642.564102,3965.641026,3972.307693
79,4355.897435,4500.000000,4528.717948,4231.794871,4459.487179,4177.435897,4438.974358,4208.717948,4211.282051,4481.025641,4171.794871,4644.615384,3973.333334,3984.615385
80,4357.948717,4503.589743,4524.615384,4237.435897,4460.512820,4180.000000,4445.641025,4216.410256,4213.846153,4486.153846,4170.256410,4643.589743,3971.794872,3982.051283
81,4351.282051,4494.358974,4516.410256,4253.846153,4461.538461,4172.307692,4441.538461,4212.307692,4211.794871,4486.666666,4169.743589,4638.974358,3963.076924,3967.179488
82,4351.794871,4497.948717,4521.538461,4250.769230,4457.948717,4170.769230,4438.461538,4208.717948,4213.333333,4489.230769,4177.435897,4643.076923,3968.717949,3974.358975
83,4361.538461,4507.692307,4530.256410,4237.435897,4460.000000,4177.435897,4444.615384,4220.000000,4222.051282,4486.153846,4183.589743,4653.846153,3985.128206,3988.717949
84,4354.871794,4495.384615,4524.615384,4232.820512,4464.615384,4177.948717,4449.230769,4223.589743,4227.179487,4486.153846,4174.871794,4651.794871,3974.871795,3973.846154
85,4340.000000,4478.461538,4514.871794,4233.333333,4456.923076,4172.307692,4442.564102,4213.846153,4217.948717,4487.692307,4164.102564,4637.435897,3953.333334,3954.358975
86,4341.025641,4477.948717,4512.820512,4234.871794,4450.256410,4169.743589,4432.820512,4206.666666,4204.102564,4480.000000,4165.128205,4634.358974,3958.461539,3958.461539
87,4350.256410,4489.743589,4517.435897,4235.897435,4453.846153,4168.717948,4432.307692,4205.641025,4201.025641,4478.461538,4170.256410,4641.538461,3965.641026,3971.282052
88,4363.076923,4505.128205,4530.256410,4244.102564,4459.487179,4171.282051,4437.948717,4211.794871,4210.256410,4488.717948,4176.410256,4654.871794,3970.256411,3982.564103
89,4375.897435,4512.307692,4541.025641,4262.564102,4465.641025,4177.435897,4440.512820,4218.974358,4214.871794,4488.205128,4180.512820,4663.589743,3986.666667,3993.846154
90,4367.692307,4504.615384,4533.846153,4265.128205,4467.179487,4174.358974,4438.461538,4215.897435,4210.769230,4482.564102,4170.256410,4657.948717,3989.743590,3993.333334
91,4357.948717,4500.512820,4530.256410,4253.333333,4462.051282,4173.333333,4443.076923,4216.410256,4210.769230,4493.333333,4171.794871,4655.897435,3977.435898,3986.666667
92,4368.717948,4504.102564,4541.538461,4250.256410,4461.025641,4177.435897,4447.179487,4225.641025,4214.871794,4497.948717,4193.333333,4665.128205,3979.487180,3988.205129
93,4370.256410,4498.974358,4540.512820,4251.794871,4462.051282,4173.846153,4441.538461,4224.102564,4219.487179,4487.692307,4194.871794,4664.615384,3981.025642,3982.564103
94,4358.461538,4497.435897,4530.256410,4251.282051,4465.641025,4173.333333,4438.974358,4216.410256,4218.461538,4491.794871,4187.179487,4656.410256,3971.794872,3973.333334
95,4363.076923,4507.692307,4535.384615,4252.820512,4471.282051,4180.512820,4444.102564,4215.897435,4212.820512,4500.512820,4192.820512,4659.487179,3978.974359,3988.717949
96,4377.435897,4516.410256,4543.076923,4258.461538,4471.794871,4181.538461,4446.153846,4221.538461,4218.461538,4501.025641,4193.333333,4665.128205,4000.512820,4007.179487
97,4381.538461,4520.000000,4543.076923,4272.307692,4471.282051,4181.025641,4448.205128,4229.743589,4231.794871,4505.128205,4190.256410,4666.153846,4007.179487,3999.487180
98,4375.897435,4518.461538,4537.948717,4274.871794,4468.717948,4182.564102,4451.794871,4230.769230,4229.743589,4504.615384,4197.948717,4663.076923,3991.282052,3985.641026
99,4366.153846,4506.153846,4530.256410,4254.358974,4465.641025,4178.974358,4447.179487,4220.000000,4218.974358,4495.897435,4192.820512,4652.307692,3977.435898,3986.153847
100,4364.102564,4496.410256,4527.179487,4246.666666,4467.692307,4177.435897,4443.589743,4214.871794,4220.512820,4492.820512,4178.974358,4647.692307,3978.974359,3992.307693
101,4368.717948,4505.128205,4535.384615,4262.564102,4469.230769,4180.512820,4447.179487,4221.538461,4227.692307,4494.871794,4182.051282,4655.384615,3982.564103,3987.179488
102,4370.769230,4513.333333,4542.564102,4267.692307,4467.179487,4178.974358,4446.666666,4225.641025,4229.230769,4499.487179,4189.230769,4662.564102,3986.153847,3984.102565
103,4370.769230,4510.256410,4538.974358,4262.051282,4466.666666,4175.897435,4440.512820,4222.051282,4226.153846,4504.102564,4196.410256,4665.128205,3994.871795,3994.871795
104,4377.435897,4510.769230,4536.923076,4263.589743,4465.641025,4176.923076,4439.487179,4217.948717,4221.538461,4505.641025,4206.153846,4667.179487,3997.948718,4003.076923
105,4377.948717,4514.358974,4538.974358,4264.102564,4464.102564,4178.974358,4443.076923,4215.897435,4213.333333,4497.948717,4200.512820,4668.205128,3995.897436,3996.410257
106,4368.717948,4514.358974,4538.461538,4261.538461,4465.641025,4177.948717,4443.076923,4212.820512,4206.666666,4487.692307,4192.307692,4666.666666,3995.384616,3990.769231
107,4365.128205,4512.307692,4536.410256,4258.974358,4461.538461,4174.358974,4440.000000,4210.769230,4209.230769,4481.025641,4190.256410,4664.615384,3989.743590,3990.769231
108,4367.692307,4510.256410,4537.948717,4256.923076,4456.410256,4173.333333,4441.538461,4210.769230,4213.846153,4484.102564,4182.051282,4661.025641,3984.615385,3989.230770
109,4372.820512,4511.794871,4543.076923,4261.538461,4463.076923,4176.923076,4446.666666,4213.333333,4212.307692,4499.487179,4184.102564,4664.102564,3994.358975,3996.923077
110,4377.435897,4513.333333,4543.076923,4268.205128,4467.692307,4177.435897,4445.641025,4215.897435,4209.743589,4506.666666,4198.461538,4669.230769,4001.025641,4003.589743
111,4374.358974,4509.743589,4536.923076,4261.025641,4463.076923,4174.871794,4435.897435,4217.948717,4215.897435,4503.589743,4194.358974,4665.128205,3993.333334,3995.384616
112,4367.179487,4504.102564,4532.820512,4250.256410,4458.461538,4170.256410,4432.307692,4221.538461,4224.102564,4500.512820,4185.128205,4657.948717,3989.743590,3992.820513
113,4372.307692,4511.794871,4540.512820,4256.410256,4459.487179,4168.205128,4437.435897,4226.666666,4226.153846,4498.974358,4191.794871,4660.512820,4000.512820,4002.051282
