,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4475.384615,4504.102564,4230.256410,4460.000000,4167.179487,4411.794871,4195.384615,4218.461538,4487.179487,4183.589743,4642.051282,3940.000000,4035.897435
1,4350.256410,4480.512820,4495.897435,4230.769230,4460.512820,4166.666666,4410.769230,4189.743589,4215.384615,4478.974358,4188.205128,4641.025641,3947.692308,4020.000000
2,4355.384615,4487.692307,4500.512820,4233.846153,4477.948717,4173.846153,4417.948717,4198.461538,4218.974358,4472.820512,4196.923076,4648.717948,3955.897436,4027.692307
3,4352.307692,4482.564102,4503.589743,4233.333333,4479.487179,4174.358974,4416.410256,4197.435897,4220.512820,4480.000000,4194.358974,4648.205128,3955.897436,4038.974358
4,4347.692307,4482.564102,4495.384615,4233.333333,4473.333333,4171.282051,4412.307692,4190.256410,4214.871794,4491.282051,4184.102564,4640.512820,3952.820513,4030.256410
5,4350.769230,4485.128205,4497.435897,4234.358974,4476.410256,4170.769230,4414.358974,4188.717948,4211.794871,4486.666666,4184.102564,4640.000000,3948.717949,4020.512820
6,4353.333333,4478.461538,4505.128205,4234.358974,4477.435897,4167.692307,4412.307692,4187.179487,4215.384615,4474.358974,4189.230769,4644.102564,3943.589744,4024.102564
7,4351.282051,4476.410256,4504.102564,4230.769230,4471.794871,4167.179487,4409.230769,4184.615384,4214.358974,4473.846153,4185.128205,4647.179487,3942.051283,4025.641025
8,4349.743589,4478.461538,4500.512820,4231.794871,4469.743589,4169.743589,4412.307692,4187.692307,4211.282051,4476.410256,4182.564102,4645.128205,3945.641026,4020.000000
9,4350.256410,4475.897435,4500.000000,4236.410256,4469.230769,4166.666666,4412.820512,4188.205128,4212.307692,4475.897435,4188.717948,4641.025641,3946.666667,4021.538461
10,4350.769230,4476.410256,4501.025641,4238.974358,4474.358974,4173.846153,4413.846153,4188.205128,4214.871794,4485.641025,4189.230769,4642.051282,3942.051283,4023.589743
11,4350.256410,4481.538461,4507.179487,4241.538461,4485.641025,4185.128205,4422.051282,4195.897435,4217.948717,4493.846153,4181.025641,4644.615384,3940.000000,4019.487179
12,4350.256410,4483.589743,4509.743589,4240.512820,4485.641025,4178.461538,4424.102564,4197.948717,4216.410256,4485.641025,4180.512820,4644.102564,3939.487180,4021.538461
13,4349.743589,4477.948717,4506.153846,4234.358974,4465.128205,4165.128205,4412.307692,4188.717948,4206.153846,4476.410256,4186.153846,4641.025641,3936.410257,4026.666666
14,4343.076923,4469.230769,4505.128205,4228.205128,4455.384615,4164.615384,4405.128205,4180.512820,4197.948717,4473.333333,4183.589743,4637.435897,3935.384616,4018.974358
15,4340.512820,4469.743589,4506.666666,4230.769230,4468.717948,4168.717948,4410.256410,4183.589743,4201.538461,4468.717948,4178.974358,4634.871794,3933.333334,4012.820512
16,4347.179487,4475.384615,4507.179487,4234.871794,4476.410256,4167.179487,4413.846153,4188.717948,4204.615384,4472.307692,4180.000000,4631.794871,3935.897436,4017.948717
17,4352.820512,4481.025641,4510.769230,4235.897435,4472.307692,4169.230769,4413.846153,4189.743589,4202.564102,4483.589743,4184.102564,4631.794871,3944.615385,4022.051282
18,4351.282051,4480.000000,4511.282051,4234.871794,4474.358974,4172.820512,4414.358974,4189.743589,4203.076923,4482.051282,4185.641025,4630.256410,3941.025642,4019.487179
19,4349.230769,4475.897435,4506.153846,4230.256410,4478.461538,4169.230769,4413.846153,4185.128205,4200.512820,4471.282051,4182.051282,4626.153846,3931.282052,4012.307692
20,4352.307692,4478.461538,4510.769230,4232.307692,4472.820512,4168.205128,4413.846153,4184.102564,4198.461538,4472.307692,4181.025641,4627.179487,3937.948718,4012.820512
21,4352.820512,4481.538461,4515.897435,4235.897435,4464.102564,4171.282051,4414.871794,4185.641025,4200.512820,4476.923076,4182.564102,4631.794871,3945.641026,4018.974358
22,4353.333333,4476.923076,4510.769230,4233.333333,4468.205128,4171.282051,4414.358974,4183.076923,4198.974358,4473.846153,4182.051282,4628.717948,3937.948718,4022.564102
23,4356.923076,4477.948717,4510.769230,4230.769230,4478.974358,4168.717948,4412.820512,4181.025641,4196.923076,4473.333333,4184.615384,4627.179487,3935.384616,4025.128205
24,4357.948717,4489.230769,4516.410256,4237.948717,4478.461538,4171.282051,4416.923076,4185.128205,4204.102564,4484.102564,4188.717948,4634.358974,3944.102565,4029.230769
25,4357.435897,4488.717948,4516.410256,4244.102564,4470.769230,4172.307692,4417.948717,4188.717948,4207.179487,4490.256410,4186.153846,4635.384615,3949.743590,4030.256410
26,4356.410256,4478.974358,4510.256410,4238.461538,4474.358974,4170.256410,4412.820512,4188.205128,4200.512820,4485.128205,4183.076923,4628.717948,3945.641026,4025.641025
27,4355.897435,4481.538461,4510.769230,4231.282051,4481.025641,4175.384615,4415.897435,4186.153846,4203.076923,4480.512820,4184.102564,4629.743589,3941.538462,4022.564102
28,4358.974358,4493.333333,4515.897435,4232.307692,4480.512820,4182.564102,4425.128205,4187.179487,4209.230769,4483.076923,4184.615384,4635.897435,3942.564103,4028.205128
29,4367.179487,4494.358974,4523.076923,4243.589743,4486.153846,4184.102564,4428.205128,4191.794871,4204.615384,4489.230769,4191.282051,4639.487179,3947.692308,4041.025641
30,4369.743589,4490.256410,4523.589743,4249.230769,4490.769230,4185.128205,4427.692307,4192.820512,4200.000000,4489.743589,4197.948717,4640.512820,3958.974359,4041.538461
31,4364.615384,4491.282051,4517.948717,4240.000000,4483.076923,4183.589743,4423.076923,4186.666666,4201.538461,4486.153846,4192.307692,4635.897435,3958.974359,4026.666666
32,4356.410256,4487.179487,4511.282051,4230.769230,4473.846153,4173.333333,4414.871794,4181.025641,4198.974358,4483.589743,4183.076923,4626.153846,3941.025642,4020.000000
33,4354.871794,4486.666666,4504.615384,4232.307692,4475.384615,4167.179487,4417.948717,4188.205128,4195.384615,4488.205128,4185.641025,4624.615384,3940.000000,4029.230769
34,4361.538461,4491.794871,4507.179487,4235.384615,4481.538461,4175.384615,4427.179487,4200.000000,4204.615384,4493.333333,4197.435897,4632.820512,3962.051283,4036.923076
35,4366.666666,4490.769230,4512.307692,4238.461538,4488.205128,4183.076923,4427.692307,4200.000000,4212.820512,4489.230769,4199.487179,4636.923076,3972.307693,4038.974358
36,4375.384615,4496.410256,4518.974358,4245.641025,4493.333333,4183.589743,4427.692307,4194.871794,4208.205128,4494.358974,4195.384615,4638.461538,3970.769231,4046.666666
37,4382.564102,4509.230769,4526.153846,4248.205128,4494.871794,4185.641025,4429.743589,4196.410256,4206.153846,4506.153846,4203.589743,4643.589743,3973.846154,4054.358974
38,4377.435897,4512.820512,4525.128205,4248.717948,4495.384615,4187.692307,4429.230769,4199.487179,4208.717948,4506.153846,4212.820512,4645.128205,3975.897436,4051.794871
39,4372.820512,4508.205128,4522.051282,4251.794871,4493.333333,4185.128205,4429.743589,4196.923076,4208.717948,4499.487179,4203.589743,4642.564102,3971.282052,4046.153846
40,4381.538461,4506.666666,4523.589743,4252.307692,4492.307692,4185.128205,4430.769230,4200.000000,4213.846153,4501.538461,4194.358974,4642.564102,3972.307693,4041.025641
41,4384.615384,4508.717948,4522.564102,4249.743589,4490.256410,4184.615384,4428.205128,4203.076923,4217.948717,4500.000000,4203.076923,4640.512820,3974.871795,4038.461538
42,4373.846153,4507.179487,4513.846153,4247.179487,4484.615384,4173.846153,4425.128205,4198.461538,4208.717948,4490.256410,4201.538461,4634.358974,3965.641026,4039.487179
43,4369.230769,4501.025641,4511.794871,4244.615384,4485.641025,4168.717948,4424.102564,4193.846153,4200.000000,4488.205128,4185.641025,4631.794871,3954.358975,4038.974358
44,4372.820512,4498.974358,4520.000000,4246.666666,4493.846153,4180.512820,4428.717948,4198.974358,4206.666666,4495.384615,4184.102564,4637.435897,3959.487180,4036.410256
45,4372.820512,4505.128205,4524.102564,4247.179487,4494.358974,4187.179487,4432.307692,4207.692307,4213.333333,4502.564102,4196.410256,4644.102564,3969.743590,4040.000000
46,4373.846153,4509.230769,4526.153846,4247.179487,4489.743589,4182.564102,4430.256410,4213.333333,4214.871794,4508.205128,4203.589743,4648.205128,3971.794872,4046.153846
47,4380.000000,4507.179487,4526.153846,4251.794871,4495.384615,4181.538461,4431.794871,4215.897435,4215.384615,4509.743589,4203.076923,4649.743589,3973.846154,4051.282051
48,4382.051282,4509.230769,4529.743589,4254.871794,4506.153846,4185.641025,4435.384615,4209.743589,4214.358974,4501.025641,4203.589743,4648.205128,3974.358975,4057.435897
49,4378.461538,4513.333333,4533.333333,4258.974358,4506.666666,4186.666666,4435.384615,4201.025641,4209.743589,4495.384615,4202.564102,4647.179487,3970.769231,4056.410256
50,4375.384615,4512.307692,4530.769230,4263.076923,4493.846153,4186.153846,4433.846153,4200.000000,4202.564102,4501.538461,4197.948717,4647.179487,3969.743590,4046.666666
51,4372.307692,4508.205128,4529.743589,4256.410256,4486.153846,4183.589743,4431.282051,4196.410256,4198.461538,4505.128205,4195.384615,4644.615384,3972.307693,4045.128205
