,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4537.435897,4532.820512,4254.358974,4498.461538,4200.512820,4442.051282,4222.564102,4234.358974,4458.974358,4231.794871,4638.974358,3990.256411,4028.717948
1,4396.410256,4538.974358,4537.435897,4264.102564,4511.282051,4206.666666,4448.205128,4224.615384,4230.769230,4463.076923,4238.974358,4640.512820,3991.282052,4042.051282
2,4390.256410,4530.769230,4524.615384,4251.282051,4498.461538,4195.384615,4440.000000,4211.794871,4216.923076,4456.410256,4229.230769,4633.333333,3972.307693,4036.923076
3,4387.179487,4536.410256,4530.256410,4243.076923,4486.666666,4197.435897,4441.025641,4211.794871,4224.615384,4461.538461,4229.230769,4638.461538,3980.512821,4034.358974
4,4388.205128,4535.897435,4539.487179,4251.282051,4493.333333,4204.615384,4447.179487,4220.000000,4238.974358,4475.384615,4227.179487,4645.128205,3996.410257,4041.025641
5,4380.512820,4528.717948,4526.666666,4251.282051,4492.820512,4197.948717,4443.589743,4214.871794,4231.282051,4467.692307,4215.897435,4635.384615,3981.538462,4036.923076
6,4380.000000,4530.256410,4521.538461,4247.179487,4486.666666,4194.871794,4440.512820,4211.282051,4224.615384,4453.333333,4220.512820,4632.820512,3966.666667,4031.794871
7,4388.717948,4530.256410,4532.820512,4249.743589,4491.794871,4201.538461,4443.589743,4218.461538,4232.307692,4459.487179,4233.333333,4643.076923,3980.512821,4042.051282
8,4382.051282,4522.564102,4531.794871,4251.282051,4495.384615,4198.461538,4441.025641,4221.025641,4234.358974,4470.256410,4234.871794,4642.564102,3989.743590,4047.692307
9,4370.769230,4521.538461,4523.589743,4244.615384,4485.128205,4184.102564,4433.846153,4220.000000,4234.871794,4469.230769,4229.230769,4634.358974,3978.974359,4034.358974
10,4382.051282,4530.256410,4531.794871,4247.179487,4481.538461,4186.153846,4436.923076,4229.230769,4243.076923,4477.435897,4232.820512,4640.000000,3981.025642,4038.974358
11,4403.076923,4542.051282,4543.589743,4261.538461,4492.307692,4202.564102,4447.692307,4237.435897,4252.820512,4491.282051,4240.512820,4653.333333,4000.000000,4061.538461
