,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4524.102564,4536.410256,4270.769230,4507.692307,4217.435897,4448.717948,4233.333333,4242.051282,4514.871794,4198.974358,4652.307692,4007.179487,4058.974358
1,4391.282051,4518.974358,4535.897435,4276.923076,4510.769230,4222.564102,4450.256410,4240.000000,4250.769230,4523.589743,4205.128205,4653.846153,4010.256410,4055.384615
2,4381.538461,4506.666666,4529.743589,4262.051282,4507.179487,4212.307692,4443.589743,4234.358974,4249.230769,4519.487179,4201.025641,4645.128205,3996.410257,4038.974358
3,4381.025641,4503.076923,4529.230769,4256.923076,4504.102564,4206.666666,4442.051282,4227.692307,4239.487179,4506.666666,4197.948717,4644.615384,3986.153847,4038.974358
4,4381.538461,4506.666666,4530.769230,4262.564102,4507.179487,4207.179487,4443.589743,4221.538461,4229.230769,4508.205128,4194.358974,4645.641025,3991.282052,4048.205128
5,4377.435897,4508.717948,4526.153846,4260.512820,4506.153846,4201.538461,4437.948717,4211.794871,4225.128205,4506.153846,4182.564102,4637.948717,3993.846154,4040.512820
6,4376.410256,4509.743589,4525.641025,4262.564102,4505.128205,4206.153846,4437.948717,4216.923076,4231.794871,4494.358974,4182.564102,4641.025641,3989.230770,4031.794871
7,4380.512820,4507.179487,4532.307692,4268.717948,4508.717948,4216.410256,4445.128205,4227.179487,4235.897435,4502.564102,4199.487179,4650.256410,3984.615385,4038.974358
8,4386.666666,4506.666666,4532.820512,4269.743589,4506.153846,4211.282051,4442.051282,4223.076923,4232.307692,4520.512820,4202.564102,4647.692307,3991.794872,4049.743589
9,4389.743589,4514.358974,4533.333333,4266.153846,4505.128205,4205.128205,4436.923076,4219.487179,4234.358974,4517.948717,4192.820512,4646.153846,4005.641025,4055.897435
10,4392.307692,4524.615384,4540.512820,4263.076923,4510.769230,4213.846153,4441.025641,4229.743589,4243.076923,4507.692307,4195.897435,4655.897435,4013.846153,4058.974358
