,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4539.487179,4521.538461,4298.461538,4503.076923,4214.358974,4441.025641,4202.564102,4229.743589,4513.846153,4214.871794,4644.615384,3983.589744,4058.461538
1,4388.205128,4542.564102,4521.025641,4300.512820,4510.769230,4218.974358,4447.179487,4205.641025,4226.153846,4512.820512,4211.794871,4648.205128,3993.333334,4055.897435
2,4391.794871,4544.102564,4525.641025,4301.538461,4510.769230,4219.487179,4450.769230,4211.282051,4229.230769,4501.538461,4211.794871,4653.333333,3996.923077,4056.923076
3,4389.743589,4543.589743,4524.102564,4303.076923,4496.410256,4216.410256,4448.717948,4211.282051,4236.410256,4501.025641,4210.256410,4649.743589,3985.128206,4051.282051
4,4385.641025,4537.435897,4520.512820,4303.076923,4494.871794,4213.333333,4444.102564,4206.153846,4234.871794,4509.743589,4211.282051,4643.589743,3977.948718,4043.076923
5,4390.256410,4535.897435,4520.000000,4299.487179,4508.205128,4214.358974,4442.564102,4212.307692,4229.743589,4513.846153,4212.307692,4643.076923,3984.102565,4049.230769
6,4393.846153,4542.564102,4522.051282,4298.974358,4513.333333,4217.435897,4446.666666,4221.025641,4237.435897,4512.307692,4211.282051,4647.692307,3991.282052,4052.820512
7,4390.256410,4540.512820,4522.564102,4298.461538,4509.743589,4215.897435,4451.282051,4218.461538,4244.102564,4515.897435,4214.358974,4652.307692,3990.769231,4048.717948
8,4387.179487,4535.897435,4521.025641,4297.435897,4512.820512,4216.923076,4449.743589,4214.358974,4238.461538,4525.128205,4218.974358,4651.794871,3987.692308,4049.230769
9,4389.230769,4541.538461,4522.564102,4300.000000,4513.333333,4220.000000,4445.128205,4210.256410,4231.282051,4520.512820,4214.358974,4648.205128,3990.256411,4051.282051
10,4393.333333,4551.794871,4529.230769,4307.179487,4500.512820,4217.435897,4449.743589,4210.256410,4229.743589,4510.256410,4211.794871,4651.282051,3995.384616,4053.333333
11,4399.487179,4554.871794,4533.846153,4313.846153,4497.435897,4216.923076,4454.871794,4216.923076,4233.846153,4521.538461,4217.948717,4657.435897,3999.487180,4054.871794
12,4405.641025,4555.384615,4535.897435,4313.333333,4515.384615,4223.589743,4453.333333,4222.051282,4243.589743,4536.410256,4223.076923,4660.512820,3998.974359,4055.897435
13,4404.615384,4553.846153,4538.974358,4310.769230,4526.153846,4221.538461,4449.230769,4222.564102,4248.717948,4527.692307,4227.179487,4662.051282,3994.871795,4056.923076
14,4398.461538,4549.230769,4536.410256,4310.256410,4517.948717,4215.897435,4445.641025,4220.512820,4238.974358,4517.435897,4223.589743,4662.564102,3994.358975,4054.871794
15,4394.358974,4546.153846,4532.820512,4308.205128,4503.589743,4214.871794,4444.102564,4214.358974,4229.743589,4514.871794,4214.358974,4660.512820,3994.871795,4050.256410
16,4391.794871,4543.589743,4530.256410,4301.538461,4485.641025,4209.743589,4443.076923,4208.717948,4230.256410,4511.794871,4215.384615,4654.358974,3987.179488,4048.205128
17,4393.333333,4546.153846,4528.717948,4300.512820,4492.307692,4209.230769,4444.102564,4214.871794,4236.923076,4516.410256,4223.076923,4651.282051,3987.179488,4052.820512
18,4400.512820,4553.846153,4533.333333,4305.128205,4521.538461,4218.974358,4453.333333,4226.666666,4244.102564,4525.128205,4223.589743,4656.410256,3999.487180,4058.461538
19,4403.076923,4556.923076,4537.435897,4307.692307,4526.666666,4226.666666,4463.076923,4230.256410,4247.179487,4530.769230,4225.641025,4662.051282,4005.641025,4054.871794
