,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4570.256410,4524.102564,4263.589743,4494.871794,4203.076923,4435.897435,4124.615384,4213.846153,4481.538461,4198.461538,4658.974358,3988.717949,4042.051282
1,4405.128205,4581.025641,4529.743589,4275.897435,4500.000000,4200.512820,4438.974358,4131.282051,4217.435897,4491.794871,4194.871794,4667.692307,3988.205129,4057.435897
2,4417.435897,4591.282051,4538.461538,4287.692307,4504.102564,4208.205128,4449.743589,4140.000000,4227.692307,4495.384615,4204.615384,4673.333333,3991.794872,4068.205128
3,4414.871794,4588.205128,4534.871794,4283.589743,4506.153846,4216.410256,4452.820512,4135.384615,4228.717948,4491.282051,4216.923076,4671.282051,3991.794872,4064.615384
4,4408.717948,4580.000000,4523.589743,4272.307692,4503.589743,4208.717948,4445.641025,4128.717948,4223.076923,4488.205128,4204.615384,4665.641025,3989.743590,4057.435897
5,4399.487179,4574.358974,4520.512820,4263.589743,4494.358974,4200.512820,4443.076923,4123.589743,4215.897435,4480.512820,4184.102564,4658.461538,3987.692308,4049.230769
6,4394.358974,4563.589743,4515.897435,4261.025641,4489.230769,4196.923076,4436.410256,4116.923076,4208.205128,4470.769230,4180.512820,4654.358974,3981.025642,4037.948717
7,4398.461538,4558.974358,4514.871794,4266.153846,4492.307692,4193.333333,4427.179487,4117.948717,4209.230769,4473.846153,4187.692307,4656.410256,3978.461539,4038.461538
8,4401.538461,4567.692307,4522.564102,4273.846153,4495.384615,4196.923076,4433.333333,4129.230769,4222.564102,4485.641025,4197.435897,4662.564102,3988.205129,4049.743589
9,4401.025641,4576.923076,4522.564102,4274.358974,4495.384615,4203.076923,4443.589743,4136.923076,4227.179487,4492.820512,4204.102564,4666.153846,3993.846154,4056.923076
10,4400.000000,4574.358974,4516.923076,4266.153846,4496.923076,4202.051282,4439.487179,4134.358974,4220.512820,4491.794871,4204.102564,4662.564102,3985.128206,4054.358974
11,4401.025641,4568.717948,4522.051282,4264.615384,4499.487179,4202.564102,4437.948717,4134.871794,4224.102564,4489.743589,4205.128205,4663.589743,3982.051283,4051.282051
12,4406.153846,4572.820512,4528.717948,4274.358974,4500.000000,4205.641025,4443.589743,4137.948717,4230.769230,4492.307692,4203.076923,4667.179487,3994.871795,4052.820512
13,4405.128205,4576.410256,4527.179487,4279.487179,4501.025641,4201.538461,4441.538461,4136.923076,4226.666666,4492.820512,4197.435897,4666.666666,4001.025641,4054.871794
14,4401.025641,4574.871794,4530.769230,4275.384615,4502.051282,4201.025641,4441.538461,4134.358974,4225.641025,4485.641025,4201.538461,4665.641025,3993.333334,4055.897435
15,4407.692307,4575.897435,4532.307692,4269.743589,4496.410256,4202.564102,4444.102564,4128.717948,4225.128205,4482.564102,4205.641025,4665.128205,3994.358975,4053.846153
16,4411.794871,4576.410256,4525.641025,4265.641025,4489.230769,4200.000000,4440.512820,4128.717948,4215.897435,4488.205128,4198.461538,4663.076923,4002.564102,4052.820512
17,4401.025641,4574.358974,4527.692307,4271.794871,4492.820512,4200.000000,4441.025641,4137.948717,4221.025641,4493.846153,4196.410256,4662.564102,3995.384616,4055.384615
18,4397.435897,4572.307692,4532.820512,4279.487179,4501.025641,4203.076923,4444.615384,4141.025641,4229.743589,4490.769230,4206.666666,4665.128205,3986.153847,4057.948717
19,4409.230769,4573.333333,4529.743589,4274.871794,4499.487179,4202.564102,4438.974358,4137.435897,4221.538461,4484.615384,4208.717948,4664.102564,3991.794872,4055.384615
20,4412.307692,4572.307692,4527.692307,4265.128205,4496.410256,4200.000000,4437.435897,4139.487179,4222.051282,4487.179487,4203.076923,4663.076923,3996.923077,4047.692307
21,4397.948717,4569.743589,4528.717948,4262.051282,4496.410256,4201.025641,4441.538461,4136.923076,4227.692307,4485.641025,4199.487179,4663.589743,3988.717949,4041.538461
22,4391.282051,4569.743589,4520.512820,4262.051282,4492.820512,4200.000000,4435.384615,4123.589743,4216.410256,4473.333333,4193.333333,4657.948717,3980.512821,4039.487179
23,4398.461538,4568.205128,4515.897435,4262.051282,4492.307692,4198.461538,4433.846153,4121.538461,4207.179487,4473.333333,4183.076923,4654.871794,3979.487180,4043.076923
24,4401.025641,4568.205128,4524.615384,4264.102564,4500.512820,4201.538461,4443.589743,4130.256410,4215.897435,4481.538461,4181.538461,4660.512820,3986.666667,4049.743589
25,4397.948717,4569.743589,4530.769230,4264.102564,4500.000000,4204.615384,4447.179487,4130.256410,4225.128205,4485.641025,4193.846153,4663.589743,3992.820513,4050.769230
26,4394.871794,4565.128205,4524.615384,4260.512820,4490.256410,4198.461538,4438.461538,4122.564102,4224.615384,4485.128205,4198.974358,4657.948717,3983.076924,4043.589743
27,4395.897435,4563.589743,4524.615384,4264.615384,4489.230769,4192.307692,4434.871794,4121.538461,4220.512820,4482.051282,4194.358974,4658.974358,3972.820513,4039.487179
28,4405.641025,4570.256410,4534.871794,4277.948717,4492.820512,4197.435897,4441.538461,4128.717948,4220.512820,4484.615384,4199.487179,4670.256410,3983.589744,4048.205128
29,4414.358974,4571.794871,4538.974358,4280.512820,4493.846153,4202.564102,4447.179487,4137.948717,4230.769230,4497.435897,4204.615384,4676.410256,4000.000000,4060.000000
