,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4526.666666,4531.282051,4294.358974,4483.589743,4189.230769,4417.948717,4204.615384,4221.538461,4486.666666,4202.564102,4648.205128,4006.153846,3674.871795
1,4412.307692,4523.076923,4528.717948,4294.358974,4475.384615,4186.153846,4418.461538,4202.051282,4216.923076,4480.000000,4200.000000,4643.076923,4005.128205,3674.871795
2,4403.076923,4522.564102,4522.564102,4292.307692,4473.333333,4183.076923,4415.384615,4201.538461,4215.384615,4468.717948,4187.179487,4637.948717,3994.358975,3666.666667
3,4394.871794,4526.666666,4518.974358,4285.641025,4476.923076,4185.128205,4411.794871,4200.512820,4216.410256,4469.230769,4186.153846,4636.923076,3985.128206,3667.179488
4,4394.871794,4516.923076,4511.282051,4277.948717,4477.435897,4183.589743,4409.743589,4199.487179,4214.871794,4471.282051,4199.487179,4634.358974,3981.538462,3666.153847
5,4395.384615,4509.743589,4511.282051,4275.897435,4478.974358,4182.051282,4411.794871,4199.487179,4214.871794,4466.153846,4196.410256,4630.256410,3989.743590,3662.051283
6,4395.897435,4521.538461,4517.948717,4281.025641,4478.461538,4185.128205,4412.307692,4200.000000,4216.923076,4465.128205,4177.435897,4629.743589,4004.615384,3665.641026
7,4396.923076,4523.589743,4516.923076,4291.282051,4477.948717,4188.205128,4413.846153,4201.538461,4219.487179,4474.358974,4180.000000,4634.871794,4002.564102,3668.717949
8,4397.948717,4511.794871,4516.410256,4292.307692,4482.051282,4190.256410,4421.025641,4202.051282,4220.512820,4477.435897,4200.512820,4639.487179,3986.153847,3666.666667
9,4398.974358,4514.358974,4520.512820,4281.025641,4483.076923,4189.743589,4423.076923,4202.564102,4220.512820,4472.820512,4197.948717,4637.435897,3988.205129,3668.205129
10,4396.410256,4522.564102,4520.000000,4275.897435,4477.948717,4186.153846,4416.410256,4200.512820,4218.461538,4476.923076,4184.615384,4632.820512,4008.205128,3665.641026
11,4401.025641,4522.564102,4522.051282,4284.615384,4482.051282,4184.615384,4417.948717,4200.000000,4222.051282,4482.564102,4194.871794,4638.461538,4008.717948,3667.179488
12,4412.820512,4517.948717,4527.179487,4293.333333,4487.692307,4187.692307,4421.538461,4203.589743,4224.102564,4478.974358,4209.230769,4646.666666,3993.333334,3679.487180
13,4414.871794,4513.846153,4525.128205,4291.282051,4481.025641,4187.179487,4415.384615,4204.615384,4221.025641,4471.282051,4201.025641,4645.128205,3995.384616,3684.102565
14,4409.743589,4517.948717,4523.076923,4281.538461,4472.307692,4183.076923,4410.769230,4201.538461,4220.512820,4468.205128,4191.282051,4643.076923,4004.615384,3677.948718
15,4409.743589,4525.641025,4526.666666,4284.615384,4476.923076,4182.564102,4416.410256,4200.512820,4220.000000,4474.358974,4201.538461,4646.153846,4004.102564,3677.948718
16,4414.358974,4526.153846,4529.230769,4297.948717,4486.666666,4185.641025,4422.564102,4208.205128,4224.615384,4486.666666,4214.358974,4650.256410,4004.102564,3684.102565
17,4414.358974,4518.974358,4525.641025,4291.794871,4487.179487,4186.666666,4419.487179,4214.871794,4231.794871,4490.769230,4211.282051,4649.743589,4008.717948,3685.641026
18,4407.692307,4511.794871,4520.512820,4283.589743,4478.461538,4184.615384,4411.794871,4210.256410,4227.179487,4480.512820,4193.846153,4641.025641,4007.179487,3682.051283
19,4405.641025,4513.846153,4521.538461,4288.205128,4473.333333,4182.564102,4410.769230,4202.564102,4220.512820,4472.820512,4196.923076,4637.435897,4002.564102,3679.487180
20,4412.307692,4523.589743,4523.589743,4289.743589,4476.410256,4184.102564,4414.358974,4203.076923,4228.205128,4477.948717,4215.384615,4645.128205,4003.589743,3681.025642
21,4414.358974,4523.589743,4523.076923,4283.076923,4476.923076,4185.641025,4414.871794,4209.743589,4233.846153,4483.589743,4211.794871,4648.717948,4008.205128,3684.102565
22,4410.256410,4516.923076,4523.589743,4280.000000,4477.948717,4185.641025,4414.871794,4208.205128,4227.179487,4477.948717,4199.487179,4642.564102,4010.256410,3684.102565
23,4410.769230,4517.948717,4523.076923,4286.153846,4480.000000,4183.589743,4414.871794,4203.076923,4224.615384,4477.948717,4200.512820,4642.051282,4005.128205,3683.076924
24,4419.487179,4518.974358,4524.102564,4293.333333,4477.435897,4184.102564,4415.897435,4207.692307,4231.282051,4490.256410,4209.230769,4649.743589,4004.102564,3688.717949
25,4423.076923,4522.051282,4528.717948,4294.871794,4474.358974,4186.153846,4418.974358,4215.897435,4237.435897,4495.897435,4213.333333,4651.794871,4008.717948,3692.820513
26,4417.948717,4528.205128,4529.743589,4292.820512,4479.487179,4186.153846,4421.025641,4217.435897,4233.333333,4486.666666,4212.307692,4648.205128,4008.717948,3688.205129
27,4411.794871,4522.051282,4525.128205,4292.820512,4485.641025,4184.102564,4417.435897,4212.820512,4226.666666,4481.025641,4209.743589,4645.128205,4006.153846,3681.538462
28,4413.846153,4512.820512,4522.051282,4291.794871,4479.487179,4183.589743,4411.794871,4207.692307,4229.743589,4490.769230,4204.615384,4645.641025,4006.153846,3684.102565
29,4417.948717,4517.435897,4524.615384,4292.307692,4477.435897,4185.128205,4415.897435,4208.717948,4233.846153,4502.564102,4201.025641,4646.666666,4007.179487,3693.846154
30,4418.461538,4523.076923,4525.641025,4294.871794,4488.717948,4186.666666,4423.589743,4215.384615,4234.358974,4497.948717,4203.076923,4645.641025,4009.230769,3693.333334
31,4422.051282,4523.076923,4522.051282,4287.179487,4494.871794,4191.282051,4426.153846,4217.435897,4232.820512,4493.333333,4204.102564,4644.102564,4018.974358,3686.666667
32,4426.666666,4525.641025,4526.153846,4285.641025,4491.282051,4197.948717,4424.615384,4215.384615,4231.282051,4504.615384,4199.487179,4647.179487,4023.589743,3686.153847
33,4428.205128,4526.666666,4535.384615,4295.384615,4490.769230,4201.025641,4426.153846,4215.384615,4234.358974,4505.641025,4202.564102,4652.820512,4010.256410,3692.820513
34,4429.743589,4529.230769,4539.487179,4302.051282,4496.410256,4201.025641,4428.717948,4217.435897,4239.487179,4489.230769,4206.153846,4655.897435,4004.615384,3698.974359
35,4430.769230,4533.846153,4537.948717,4298.974358,4499.487179,4199.487179,4427.179487,4217.948717,4235.897435,4491.282051,4200.512820,4656.923076,4020.512820,3700.512821
36,4428.205128,4531.282051,4537.435897,4294.358974,4494.871794,4202.051282,4427.692307,4214.871794,4233.846153,4508.717948,4203.076923,4656.923076,4027.179487,3697.948718
37,4430.769230,4530.769230,4541.538461,4295.897435,4492.820512,4211.794871,4437.435897,4216.923076,4243.076923,4511.794871,4213.846153,4658.974358,4023.589743,3695.897436
38,4441.025641,4540.512820,4549.230769,4305.641025,4503.076923,4219.487179,4447.179487,4228.717948,4251.794871,4505.641025,4218.461538,4665.641025,4032.820512,3699.487180
39,4445.128205,4542.564102,4552.307692,4315.384615,4510.256410,4218.461538,4447.692307,4233.846153,4250.769230,4508.205128,4216.923076,4671.794871,4036.410256,3700.512821
40,4440.512820,4534.358974,4547.179487,4310.769230,4507.179487,4214.871794,4446.153846,4229.743589,4246.666666,4517.948717,4211.282051,4670.769230,4029.230769,3696.410257
41,4441.538461,4542.564102,4550.769230,4304.102564,4507.692307,4220.000000,4452.307692,4231.794871,4253.846153,4524.102564,4215.897435,4673.846153,4030.769230,3702.051283
42,4448.717948,4554.358974,4558.974358,4304.102564,4512.307692,4226.666666,4460.000000,4239.487179,4263.589743,4525.641025,4230.256410,4681.025641,4034.871794,3712.307693
43,4444.615384,4546.666666,4555.384615,4304.615384,4511.282051,4223.076923,4455.384615,4238.461538,4258.974358,4515.897435,4227.179487,4677.948717,4036.923076,3707.692308
44,4431.282051,4537.435897,4549.743589,4308.205128,4507.179487,4215.384615,4444.102564,4233.333333,4249.230769,4509.743589,4211.794871,4669.743589,4031.282051,3695.384616
45,4431.794871,4542.564102,4552.820512,4314.358974,4504.102564,4215.897435,4443.076923,4231.794871,4247.692307,4513.846153,4213.846153,4669.743589,4018.974358,3692.307693
46,4443.589743,4546.153846,4555.897435,4312.820512,4505.641025,4217.948717,4446.153846,4234.871794,4250.769230,4513.846153,4220.512820,4673.846153,4020.512820,3697.435898
47,4444.102564,4537.435897,4555.897435,4307.692307,4505.641025,4215.384615,4444.615384,4241.025641,4255.384615,4513.333333,4211.794871,4673.846153,4033.846153,3703.076924
48,4439.487179,4534.871794,4555.384615,4308.205128,4506.666666,4216.410256,4449.743589,4246.153846,4256.923076,4515.384615,4212.820512,4674.871794,4036.923076,3706.666667
49,4442.564102,4545.641025,4556.410256,4310.769230,4507.179487,4218.974358,4455.384615,4248.205128,4256.410256,4518.461538,4230.256410,4678.974358,4031.282051,3708.717949
50,4444.102564,4550.769230,4559.487179,4312.820512,4507.692307,4218.974358,4451.282051,4248.205128,4259.487179,4517.435897,4230.256410,4681.025641,4031.794871,3712.307693
51,4442.051282,4545.128205,4558.461538,4314.358974,4509.230769,4218.974358,4447.692307,4243.589743,4256.410256,4516.923076,4215.384615,4683.076923,4035.897435,3708.717949
52,4440.512820,4544.615384,4554.871794,4309.743589,4508.717948,4217.435897,4445.641025,4232.820512,4247.692307,4515.384615,4213.333333,4683.076923,4037.435897,3699.487180
53,4438.974358,4549.743589,4554.871794,4307.692307,4505.641025,4214.358974,4442.564102,4228.717948,4246.153846,4511.794871,4222.051282,4681.025641,4031.282051,3701.538462
54,4441.025641,4549.743589,4556.923076,4310.256410,4505.128205,4213.846153,4443.076923,4232.307692,4249.743589,4515.384615,4221.538461,4678.461538,4025.128205,3711.282052
