,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4483.076923,4511.282051,4268.717948,4472.820512,4192.820512,4440.512820,4204.615384,4244.102564,4447.179487,4200.000000,4748.205128,4007.179487,4055.384615
1,4400.512820,4481.538461,4512.307692,4262.051282,4473.333333,4193.846153,4438.974358,4212.307692,4244.102564,4447.179487,4211.794871,4751.282051,4005.128205,4058.461538
2,4412.307692,4491.282051,4516.923076,4265.128205,4475.384615,4202.051282,4443.076923,4223.589743,4248.717948,4443.076923,4223.076923,4765.128205,4005.641025,4064.102564
3,4415.897435,4497.435897,4523.076923,4277.948717,4475.897435,4204.615384,4445.128205,4226.666666,4255.384615,4448.717948,4224.102564,4769.743589,4014.358974,4072.307692
4,4413.846153,4487.179487,4525.641025,4277.435897,4475.384615,4198.461538,4444.102564,4222.051282,4254.358974,4452.307692,4223.076923,4766.153846,4020.512820,4071.282051
5,4413.846153,4477.435897,4516.410256,4267.692307,4472.307692,4194.358974,4444.102564,4214.871794,4249.743589,4446.153846,4218.974358,4763.589743,4009.230769,4060.000000
6,4412.820512,4482.564102,4509.743589,4263.589743,4471.282051,4197.435897,4443.076923,4217.435897,4250.256410,4447.692307,4212.820512,4763.589743,4004.102564,4060.000000
7,4411.282051,4490.256410,4521.538461,4267.692307,4474.871794,4202.564102,4446.666666,4222.051282,4253.333333,4460.512820,4216.410256,4766.666666,4020.512820,4075.897435
8,4408.205128,4494.358974,4533.846153,4278.974358,4478.974358,4203.076923,4453.333333,4220.512820,4257.435897,4467.179487,4230.256410,4770.256410,4028.205128,4080.000000
9,4400.512820,4489.743589,4529.743589,4285.641025,4476.923076,4200.000000,4450.256410,4216.923076,4261.025641,4461.538461,4234.871794,4770.256410,4014.871794,4073.333333
10,4390.256410,4479.487179,4522.051282,4272.820512,4472.307692,4199.487179,4443.076923,4206.153846,4253.333333,4452.307692,4227.179487,4766.666666,4006.153846,4069.743589
11,4380.512820,4477.948717,4522.564102,4266.153846,4470.769230,4198.974358,4440.000000,4196.923076,4237.948717,4443.076923,4216.410256,4758.974358,4008.717948,4065.128205
12,4377.435897,4483.589743,4522.564102,4274.358974,4470.256410,4194.871794,4434.358974,4197.948717,4235.384615,4437.435897,4207.179487,4753.846153,4010.769230,4062.564102
13,4382.564102,4481.025641,4517.435897,4269.743589,4471.282051,4193.846153,4433.333333,4200.512820,4241.538461,4438.974358,4209.743589,4754.871794,4001.538461,4061.025641
14,4387.692307,4473.333333,4511.282051,4261.025641,4466.666666,4192.307692,4433.846153,4199.487179,4241.025641,4443.076923,4217.948717,4751.282051,3992.307693,4055.384615
15,4393.846153,4474.871794,4513.846153,4272.820512,4461.025641,4188.717948,4432.820512,4202.051282,4243.076923,4448.717948,4220.512820,4752.307692,4007.692307,4059.487179
16,4406.153846,4483.589743,4518.461538,4283.076923,4467.179487,4192.307692,4436.410256,4200.000000,4247.179487,4453.333333,4223.589743,4759.487179,4028.205128,4068.717948
17,4408.717948,4485.128205,4515.897435,4276.410256,4472.307692,4196.410256,4440.512820,4195.897435,4246.666666,4452.820512,4223.589743,4756.410256,4023.076923,4067.692307
18,4401.025641,4478.974358,4512.307692,4272.307692,4468.205128,4193.846153,4436.923076,4196.410256,4244.615384,4446.666666,4219.487179,4748.717948,4004.102564,4060.512820
19,4403.076923,4480.000000,4510.256410,4273.333333,4467.692307,4195.384615,4438.974358,4190.769230,4236.923076,4435.897435,4221.025641,4746.666666,3995.384616,4057.435897
20,4414.358974,4490.769230,4515.897435,4276.410256,4476.410256,4201.538461,4444.615384,4188.717948,4235.897435,4438.461538,4225.128205,4749.743589,4009.230769,4061.538461
21,4417.435897,4494.358974,4521.538461,4281.025641,4478.461538,4202.564102,4444.102564,4198.461538,4246.666666,4451.794871,4223.589743,4755.384615,4027.692307,4072.307692
22,4412.820512,4484.102564,4517.948717,4279.487179,4474.358974,4202.051282,4444.102564,4203.076923,4250.256410,4450.256410,4220.512820,4756.410256,4018.974358,4073.333333
23,4414.358974,4475.897435,4512.820512,4274.358974,4473.333333,4201.025641,4443.076923,4196.923076,4240.512820,4439.487179,4215.384615,4748.205128,4001.538461,4060.512820
24,4414.358974,4482.051282,4517.435897,4276.923076,4474.358974,4198.461538,4442.051282,4197.948717,4237.948717,4437.948717,4215.384615,4748.717948,4010.769230,4058.974358
25,4405.128205,4492.820512,4519.487179,4281.025641,4477.948717,4202.564102,4445.641025,4207.692307,4245.641025,4444.102564,4221.025641,4754.358974,4021.025641,4065.641025
26,4395.897435,4493.333333,4520.000000,4278.461538,4475.897435,4203.589743,4445.641025,4211.282051,4247.692307,4448.205128,4220.000000,4750.769230,4009.230769,4064.102564
27,4391.282051,4486.153846,4524.615384,4280.512820,4472.820512,4200.512820,4445.641025,4214.358974,4246.666666,4449.743589,4219.487179,4749.743589,4004.615384,4063.076923
28,4379.487179,4478.974358,4523.076923,4282.564102,4476.410256,4201.538461,4448.205128,4216.410256,4245.128205,4444.615384,4218.461538,4752.820512,4010.769230,4060.512820
29,4364.102564,4474.871794,4521.025641,4272.307692,4474.871794,4201.025641,4446.666666,4213.333333,4243.589743,4441.538461,4211.794871,4749.230769,4004.615384,4053.846153
30,4363.076923,4473.333333,4521.025641,4268.205128,4466.153846,4195.897435,4443.076923,4210.256410,4246.666666,4445.641025,4215.384615,4739.487179,3993.846154,4054.871794
31,4368.205128,4473.846153,4523.076923,4275.897435,4466.153846,4196.923076,4450.256410,4214.871794,4252.820512,4450.769230,4221.025641,4733.846153,4000.512820,4063.076923
32,4367.179487,4483.076923,4525.641025,4278.461538,4470.769230,4197.948717,4455.897435,4215.897435,4253.846153,4455.384615,4217.948717,4733.333333,4015.384615,4066.153846
33,4364.615384,4492.820512,4523.076923,4274.871794,4468.717948,4194.358974,4448.205128,4206.153846,4249.230769,4450.256410,4216.923076,4729.230769,4015.384615,4059.487179
34,4364.615384,4492.820512,4521.538461,4277.948717,4470.256410,4196.410256,4441.025641,4201.025641,4249.230769,4442.564102,4216.923076,4721.025641,4004.102564,4053.846153
35,4361.025641,4484.615384,4522.564102,4278.461538,4470.769230,4196.923076,4444.102564,4206.153846,4248.205128,4443.589743,4212.820512,4717.948717,3998.461539,4053.846153
36,4351.794871,4476.410256,4516.410256,4275.384615,4465.641025,4188.717948,4444.102564,4203.589743,4240.512820,4442.051282,4210.769230,4715.384615,4001.538461,4053.846153
37,4346.666666,4479.487179,4511.794871,4275.384615,4461.025641,4183.589743,4441.538461,4199.487179,4240.512820,4437.948717,4213.333333,4710.769230,4008.205128,4053.333333
38,4350.256410,4483.076923,4519.487179,4271.282051,4462.051282,4187.692307,4444.615384,4206.666666,4247.692307,4440.512820,4213.846153,4714.871794,4010.256410,4054.871794
39,4350.256410,4476.410256,4517.948717,4269.743589,4467.692307,4191.794871,4446.153846,4211.282051,4246.666666,4443.076923,4213.846153,4718.461538,4002.564102,4053.846153
40,4343.589743,4474.871794,4510.256410,4274.871794,4469.230769,4187.692307,4444.102564,4208.717948,4245.128205,4442.051282,4216.410256,4713.333333,3996.923077,4052.307692
41,4341.025641,4483.076923,4511.794871,4278.461538,4462.564102,4188.205128,4442.564102,4211.794871,4248.205128,4447.179487,4216.410256,4708.205128,4009.230769,4056.923076
42,4342.051282,4488.205128,4512.307692,4276.410256,4466.666666,4193.846153,4443.589743,4216.923076,4248.717948,4446.666666,4216.923076,4707.692307,4018.974358,4058.461538
43,4337.948717,4489.743589,4513.333333,4270.256410,4477.948717,4193.846153,4444.615384,4214.871794,4247.692307,4434.871794,4218.461538,4704.615384,4011.794871,4054.358974
44,4335.384615,4490.256410,4518.974358,4268.717948,4474.358974,4194.358974,4445.128205,4209.230769,4246.153846,4432.307692,4217.948717,4702.051282,4007.179487,4053.333333
45,4341.025641,4491.282051,4521.538461,4275.897435,4470.256410,4196.410256,4445.128205,4211.794871,4247.692307,4444.102564,4222.051282,4703.589743,4008.205128,4057.435897
46,4344.102564,4493.846153,4518.461538,4281.538461,4475.897435,4196.923076,4445.128205,4215.897435,4253.846153,4450.256410,4226.666666,4705.128205,4007.179487,4062.051282
47,4338.461538,4490.256410,4517.435897,4276.410256,4474.871794,4196.923076,4443.076923,4209.230769,4251.794871,4443.589743,4224.615384,4701.025641,4010.256410,4060.000000
48,4333.846153,4485.641025,4517.435897,4268.205128,4470.769230,4193.846153,4438.461538,4204.615384,4240.512820,4437.948717,4221.538461,4696.410256,4017.948717,4054.871794
49,4335.897435,4489.230769,4514.871794,4263.076923,4471.794871,4187.179487,4438.974358,4210.769230,4240.512820,4442.564102,4216.410256,4695.897435,4016.923076,4055.384615
50,4332.820512,4491.794871,4514.358974,4265.128205,4469.230769,4184.102564,4440.000000,4209.230769,4244.615384,4443.076923,4212.307692,4693.846153,4006.153846,4057.948717
51,4326.153846,4488.205128,4514.358974,4269.743589,4462.564102,4188.205128,4433.846153,4200.000000,4238.974358,4435.897435,4215.384615,4688.717948,4001.538461,4055.897435
52,4324.102564,4485.641025,4513.333333,4266.666666,4457.435897,4183.076923,4427.692307,4197.948717,4232.820512,4430.256410,4220.000000,4686.153846,4005.128205,4051.282051
53,4319.487179,4482.051282,4507.692307,4262.051282,4458.461538,4174.358974,4427.179487,4196.410256,4228.205128,4424.102564,4214.358974,4682.564102,4001.538461,4045.128205
54,4312.820512,4477.948717,4505.641025,4260.000000,4458.974358,4176.410256,4428.205128,4193.846153,4224.615384,4421.538461,4205.641025,4677.948717,3994.871795,4042.051282
