,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4526.666666,4546.666666,4244.615384,4497.435897,4204.102564,4460.000000,4236.923076,4246.153846,4522.564102,4123.589743,4603.589743,3976.923077,4060.000000
1,4422.051282,4541.538461,4557.435897,4254.358974,4503.076923,4207.179487,4469.743589,4249.230769,4254.871794,4536.923076,4136.923076,4610.256410,3987.692308,4070.769230
2,4421.538461,4541.025641,4556.923076,4250.769230,4504.615384,4208.717948,4473.333333,4253.333333,4251.282051,4540.000000,4151.282051,4610.769230,3989.230770,4063.076923
3,4416.923076,4527.692307,4549.230769,4246.153846,4500.512820,4208.717948,4466.153846,4248.717948,4249.743589,4530.256410,4142.564102,4606.666666,3987.179488,4053.846153
4,4412.820512,4525.128205,4544.102564,4249.230769,4494.871794,4206.666666,4457.948717,4245.641025,4251.282051,4524.102564,4121.538461,4601.538461,3985.641026,4054.871794
5,4413.846153,4528.717948,4544.102564,4249.743589,4495.384615,4204.615384,4457.948717,4241.025641,4249.230769,4526.153846,4122.564102,4598.974358,3985.128206,4060.512820
6,4422.051282,4532.820512,4546.153846,4252.820512,4501.538461,4206.666666,4460.000000,4237.948717,4252.820512,4535.384615,4142.051282,4606.153846,3996.923077,4069.743589
7,4423.589743,4534.358974,4547.692307,4261.538461,4509.743589,4210.769230,4458.461538,4243.589743,4258.974358,4545.641025,4156.410256,4613.846153,4006.666666,4070.256410
8,4424.615384,4533.846153,4550.256410,4265.641025,4510.256410,4211.794871,4462.051282,4248.205128,4259.487179,4545.641025,4157.435897,4616.410256,3996.410257,4066.666666
9,4436.923076,4542.564102,4557.435897,4264.102564,4506.666666,4213.846153,4471.794871,4254.358974,4264.102564,4545.128205,4156.410256,4620.000000,4001.025641,4075.897435
10,4441.025641,4551.794871,4563.076923,4259.487179,4501.538461,4213.333333,4471.794871,4259.487179,4270.256410,4548.717948,4158.974358,4622.051282,4020.512820,4083.589743
11,4426.666666,4542.051282,4558.974358,4256.410256,4498.974358,4207.179487,4461.538461,4252.307692,4264.102564,4544.102564,4165.641025,4617.435897,4012.820512,4073.846153
12,4423.076923,4528.717948,4552.820512,4259.487179,4503.076923,4209.230769,4457.948717,4246.153846,4253.333333,4543.589743,4168.717948,4611.282051,3996.410257,4066.666666
13,4429.230769,4530.769230,4550.256410,4257.948717,4503.076923,4210.256410,4459.487179,4245.641025,4251.794871,4547.179487,4157.948717,4604.102564,4000.512820,4066.666666
14,4422.564102,4532.820512,4544.615384,4248.205128,4494.871794,4200.000000,4456.410256,4232.820512,4247.179487,4528.205128,4143.589743,4593.846153,3998.461539,4060.512820
15,4414.358974,4526.666666,4534.871794,4247.692307,4489.743589,4197.435897,4452.307692,4218.974358,4232.820512,4507.692307,4135.897435,4590.256410,3984.102565,4056.410256
16,4412.820512,4525.641025,4535.897435,4257.948717,4492.820512,4202.564102,4453.333333,4221.025641,4226.153846,4512.820512,4135.897435,4595.384615,3973.846154,4052.820512
17,4409.743589,4527.692307,4545.128205,4260.512820,4496.410256,4203.589743,4453.846153,4227.179487,4235.384615,4522.051282,4136.410256,4598.974358,3967.692308,4046.666666
18,4412.307692,4529.230769,4546.666666,4251.794871,4499.487179,4204.102564,4452.307692,4232.820512,4243.589743,4522.564102,4132.820512,4597.948717,3976.410257,4049.743589
19,4420.000000,4531.282051,4544.102564,4249.743589,4500.000000,4204.615384,4453.846153,4235.897435,4237.948717,4524.102564,4130.256410,4599.487179,3993.846154,4058.461538
20,4419.487179,4533.333333,4547.179487,4257.948717,4493.333333,4198.974358,4455.897435,4233.333333,4235.897435,4525.641025,4135.384615,4600.000000,3993.846154,4056.410256
21,4421.538461,4535.384615,4551.794871,4265.641025,4493.846153,4199.487179,4457.948717,4239.487179,4251.282051,4528.717948,4142.564102,4601.025641,3986.666667,4056.410256
22,4426.666666,4532.307692,4550.256410,4264.102564,4500.512820,4206.666666,4457.948717,4245.641025,4255.897435,4534.358974,4136.923076,4604.615384,3987.692308,4062.564102
23,4417.435897,4525.128205,4545.641025,4256.923076,4496.410256,4205.128205,4456.923076,4234.871794,4241.538461,4527.692307,4124.615384,4599.487179,3989.230770,4057.948717
24,4413.846153,4527.179487,4547.179487,4254.358974,4493.846153,4202.051282,4458.974358,4230.256410,4242.564102,4522.051282,4131.794871,4598.974358,3993.846154,4055.384615
25,4426.666666,4533.333333,4552.307692,4259.487179,4503.076923,4206.666666,4462.564102,4240.000000,4257.948717,4530.256410,4150.769230,4611.282051,3999.487180,4060.000000
26,4430.769230,4534.871794,4552.307692,4265.128205,4507.692307,4213.846153,4463.589743,4240.512820,4255.897435,4534.871794,4153.333333,4614.871794,3998.974359,4063.076923
27,4424.615384,4537.435897,4550.256410,4264.102564,4502.564102,4211.794871,4460.000000,4229.743589,4241.538461,4527.692307,4141.538461,4604.102564,3998.461539,4065.128205
28,4421.025641,4536.923076,4546.666666,4263.076923,4499.487179,4206.153846,4453.846153,4225.128205,4238.461538,4521.025641,4134.358974,4598.974358,3995.384616,4062.051282
29,4417.948717,4531.282051,4544.615384,4265.128205,4498.461538,4204.615384,4450.769230,4224.615384,4243.076923,4524.102564,4136.923076,4601.025641,3987.692308,4054.871794
30,4422.564102,4534.871794,4550.256410,4265.128205,4499.487179,4205.128205,4454.871794,4230.256410,4245.128205,4529.743589,4148.717948,4604.615384,3986.153847,4056.410256
31,4432.820512,4540.512820,4554.871794,4264.102564,4502.051282,4205.128205,4458.461538,4234.871794,4245.641025,4531.794871,4154.871794,4608.717948,3992.820513,4064.102564
32,4429.230769,4535.897435,4551.282051,4262.051282,4501.025641,4205.641025,4458.461538,4233.333333,4244.102564,4528.717948,4146.153846,4606.153846,3995.897436,4063.589743
33,4422.564102,4532.820512,4548.205128,4262.051282,4499.487179,4209.230769,4457.948717,4231.282051,4240.512820,4522.051282,4136.923076,4601.538461,3990.256411,4056.410256
34,4417.435897,4529.230769,4546.666666,4263.076923,4494.871794,4205.128205,4449.230769,4226.153846,4232.820512,4513.846153,4130.256410,4596.410256,3978.974359,4044.615384
35,4402.564102,4516.410256,4535.897435,4254.358974,4485.128205,4192.820512,4440.512820,4212.307692,4219.487179,4500.000000,4116.923076,4586.153846,3969.230770,4032.307692
