,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4555.384615,4579.487179,4321.025641,4541.538461,4237.435897,4490.256410,4272.820512,4259.487179,4540.512820,4213.333333,4721.538461,4050.256410,4076.410256
1,4402.564102,4551.282051,4570.769230,4311.794871,4537.435897,4233.846153,4489.230769,4269.743589,4249.743589,4544.102564,4205.641025,4716.410256,4047.692307,4066.666666
2,4394.358974,4549.743589,4569.230769,4305.641025,4537.435897,4236.923076,4490.256410,4272.307692,4247.692307,4543.589743,4198.461538,4709.743589,4046.153846,4062.051282
3,4400.000000,4555.384615,4575.897435,4310.769230,4542.051282,4249.230769,4494.871794,4282.051282,4261.025641,4551.282051,4198.461538,4713.333333,4053.333333,4065.128205
4,4400.512820,4557.435897,4578.974358,4314.358974,4542.564102,4250.769230,4495.384615,4278.974358,4265.128205,4555.897435,4202.051282,4721.025641,4052.820512,4067.179487
5,4395.384615,4553.846153,4576.923076,4312.307692,4536.923076,4245.641025,4489.743589,4275.384615,4259.487179,4555.384615,4212.820512,4720.512820,4046.153846,4064.615384
6,4400.000000,4558.461538,4576.410256,4313.846153,4538.974358,4248.717948,4492.307692,4282.051282,4264.102564,4557.948717,4222.051282,4718.461538,4054.358974,4062.564102
7,4407.692307,4567.179487,4578.974358,4316.923076,4547.692307,4251.282051,4500.512820,4283.589743,4270.256410,4561.025641,4213.846153,4722.564102,4071.282051,4067.179487
8,4407.692307,4571.282051,4581.025641,4318.974358,4545.641025,4249.743589,4499.487179,4284.102564,4270.256410,4560.000000,4208.205128,4723.589743,4069.743589,4069.743589
9,4402.051282,4566.153846,4582.051282,4322.051282,4540.000000,4249.743589,4496.410256,4285.641025,4271.794871,4553.846153,4213.333333,4721.025641,4056.410256,4063.076923
10,4396.410256,4556.923076,4580.000000,4322.564102,4537.948717,4248.717948,4493.846153,4283.076923,4269.230769,4552.307692,4205.641025,4718.461538,4054.358974,4053.846153
11,4394.871794,4554.358974,4580.512820,4316.923076,4536.923076,4246.666666,4492.820512,4284.615384,4268.205128,4556.410256,4198.974358,4719.487179,4063.589743,4050.256410
12,4395.897435,4555.897435,4582.564102,4314.358974,4540.000000,4248.205128,4498.974358,4293.333333,4275.384615,4555.384615,4205.641025,4724.615384,4062.051282,4053.846153
13,4396.923076,4555.897435,4583.589743,4319.487179,4544.102564,4250.769230,4505.641025,4290.769230,4273.846153,4555.384615,4208.717948,4729.743589,4051.794871,4058.461538
14,4401.025641,4560.000000,4588.717948,4325.641025,4545.128205,4255.384615,4504.102564,4286.153846,4268.205128,4558.461538,4207.179487,4731.794871,4055.897435,4058.974358
15,4408.717948,4569.230769,4598.461538,4330.256410,4545.641025,4261.538461,4503.589743,4290.769230,4275.384615,4552.820512,4210.769230,4734.358974,4073.333333,4058.974358
16,4415.384615,4572.307692,4603.589743,4338.461538,4551.282051,4263.589743,4508.717948,4296.410256,4281.538461,4554.358974,4224.615384,4743.076923,4082.051282,4064.102564
17,4414.358974,4569.743589,4601.538461,4341.025641,4552.820512,4261.025641,4508.205128,4296.410256,4277.948717,4566.153846,4231.282051,4750.769230,4071.794871,4067.692307
18,4415.384615,4571.282051,4602.051282,4337.948717,4547.692307,4261.538461,4505.128205,4296.410256,4278.461538,4562.051282,4224.615384,4750.769230,4063.589743,4067.692307
19,4423.589743,4576.923076,4605.641025,4340.512820,4548.717948,4265.641025,4507.179487,4295.897435,4280.000000,4556.923076,4223.589743,4748.717948,4080.000000,4073.846153
20,4424.615384,4577.948717,4605.128205,4343.076923,4549.743589,4263.589743,4507.692307,4293.846153,4278.974358,4565.128205,4228.205128,4749.743589,4091.282051,4079.487179
21,4416.410256,4573.846153,4598.974358,4341.538461,4546.153846,4260.000000,4506.666666,4295.897435,4282.051282,4566.666666,4222.051282,4746.666666,4077.435897,4071.794871
22,4411.794871,4571.794871,4595.897435,4341.025641,4543.589743,4260.512820,4507.692307,4295.897435,4281.025641,4552.820512,4215.384615,4741.025641,4069.743589,4065.128205
23,4409.743589,4566.153846,4594.871794,4334.358974,4541.538461,4256.410256,4502.564102,4286.666666,4271.794871,4536.410256,4215.897435,4737.948717,4073.846153,4063.589743
24,4407.692307,4561.538461,4588.717948,4326.666666,4537.435897,4246.666666,4495.897435,4282.051282,4269.743589,4532.820512,4213.333333,4732.820512,4067.179487,4057.435897
25,4409.743589,4565.128205,4587.692307,4329.230769,4535.384615,4246.666666,4500.512820,4285.641025,4271.282051,4533.846153,4211.794871,4729.743589,4060.512820,4054.871794
26,4408.717948,4564.615384,4590.256410,4334.871794,4532.820512,4252.307692,4502.051282,4284.102564,4266.666666,4531.282051,4214.358974,4730.769230,4068.717948,4061.025641
27,4401.538461,4557.948717,4585.128205,4333.846153,4525.641025,4250.769230,4491.282051,4278.974358,4268.717948,4531.282051,4212.307692,4726.153846,4069.230769,4061.025641
28,4397.435897,4555.384615,4578.461538,4330.256410,4525.128205,4245.128205,4489.230769,4280.000000,4273.846153,4534.358974,4207.692307,4717.435897,4056.410256,4052.307692
29,4397.435897,4557.435897,4576.923076,4326.666666,4525.641025,4246.153846,4492.820512,4281.538461,4269.230769,4529.743589,4202.564102,4717.435897,4055.897435,4052.307692
30,4397.948717,4554.358974,4576.410256,4325.641025,4522.564102,4246.666666,4488.205128,4276.923076,4261.025641,4515.897435,4201.538461,4720.000000,4059.487179,4051.794871
31,4392.820512,4545.128205,4572.820512,4322.564102,4523.589743,4236.410256,4485.641025,4268.205128,4253.333333,4505.128205,4201.025641,4715.384615,4049.230769,4040.000000
32,4389.230769,4542.051282,4575.897435,4318.461538,4522.564102,4234.358974,4490.769230,4268.205128,4253.846153,4508.717948,4198.974358,4715.897435,4045.641025,4042.564102
33,4395.897435,4543.589743,4581.538461,4324.102564,4518.461538,4244.102564,4492.307692,4278.461538,4264.102564,4522.051282,4200.000000,4721.538461,4059.487179,4058.461538
34,4397.435897,4543.589743,4581.538461,4327.179487,4524.615384,4243.589743,4493.333333,4281.538461,4266.666666,4526.666666,4205.128205,4719.487179,4065.641025,4061.025641
35,4393.846153,4549.230769,4580.512820,4325.128205,4534.358974,4243.076923,4501.538461,4279.487179,4268.717948,4524.615384,4210.256410,4720.512820,4058.461538,4053.846153
36,4396.923076,4554.871794,4582.051282,4329.230769,4529.743589,4249.230769,4505.128205,4284.102564,4275.897435,4530.256410,4216.923076,4732.307692,4056.923076,4053.846153
37,4395.897435,4543.589743,4581.538461,4328.717948,4520.512820,4241.025641,4495.384615,4285.128205,4270.256410,4528.205128,4217.435897,4733.846153,4062.564102,4055.897435
38,4386.666666,4534.871794,4577.435897,4317.435897,4517.435897,4228.717948,4484.615384,4274.358974,4260.000000,4514.358974,4205.128205,4720.000000,4066.666666,4055.384615
39,4386.153846,4540.000000,4573.333333,4313.846153,4514.871794,4229.743589,4483.076923,4265.641025,4261.025641,4511.282051,4201.538461,4715.897435,4056.923076,4053.846153
40,4389.230769,4540.512820,4570.769230,4314.358974,4515.384615,4229.743589,4485.128205,4269.743589,4260.000000,4519.487179,4211.794871,4720.512820,4047.179487,4048.717948
