,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4507.179487,4506.153846,4263.076923,4459.487179,4174.358974,4445.128205,4252.307692,4245.128205,4511.794871,4218.974358,4663.589743,3973.846154,4035.384615
1,4410.256410,4511.794871,4506.666666,4266.153846,4474.358974,4177.435897,4452.820512,4253.333333,4245.128205,4507.179487,4217.435897,4663.589743,3971.282052,4032.820512
2,4413.333333,4517.948717,4512.307692,4266.666666,4495.384615,4182.051282,4459.487179,4255.897435,4245.128205,4506.153846,4215.384615,4661.025641,3971.794872,4033.846153
3,4414.871794,4515.897435,4511.794871,4265.641025,4490.256410,4178.974358,4455.897435,4252.820512,4246.153846,4504.102564,4218.974358,4663.076923,3969.743590,4033.846153
4,4412.820512,4511.794871,4510.769230,4262.051282,4483.076923,4175.897435,4450.256410,4247.692307,4242.564102,4501.025641,4224.102564,4668.717948,3968.205129,4035.897435
5,4411.794871,4512.820512,4514.871794,4261.538461,4482.051282,4178.461538,4453.333333,4248.717948,4235.897435,4505.128205,4225.128205,4672.307692,3973.333334,4046.153846
6,4421.538461,4517.435897,4517.435897,4265.128205,4472.820512,4179.487179,4460.000000,4255.897435,4238.974358,4511.794871,4226.666666,4673.846153,3977.948718,4050.769230
7,4429.743589,4521.538461,4520.512820,4266.666666,4479.487179,4179.487179,4462.051282,4261.025641,4249.230769,4518.461538,4229.230769,4674.358974,3975.384616,4045.641025
8,4424.615384,4527.692307,4521.025641,4266.666666,4502.051282,4188.205128,4466.153846,4265.128205,4251.794871,4519.487179,4226.153846,4672.307692,3973.846154,4044.615384
9,4417.948717,4527.692307,4515.897435,4265.641025,4494.871794,4188.717948,4466.153846,4263.076923,4247.179487,4502.564102,4218.974358,4668.717948,3972.307693,4042.564102
10,4414.871794,4513.846153,4511.282051,4256.923076,4480.512820,4180.512820,4456.923076,4253.846153,4246.153846,4488.205128,4214.358974,4662.564102,3964.102565,4032.307692
11,4414.358974,4509.230769,4513.333333,4253.333333,4494.871794,4184.102564,4456.923076,4250.256410,4249.230769,4506.666666,4217.435897,4662.564102,3963.589744,4031.282051
12,4412.820512,4518.461538,4510.256410,4258.974358,4487.692307,4187.692307,4456.923076,4252.307692,4249.230769,4526.666666,4216.923076,4665.641025,3970.256411,4038.461538
13,4412.307692,4519.487179,4506.153846,4260.512820,4463.589743,4179.487179,4449.230769,4250.256410,4245.641025,4515.897435,4214.871794,4663.589743,3971.282052,4038.461538
14,4418.461538,4514.871794,4512.820512,4260.000000,4481.025641,4175.897435,4449.743589,4245.641025,4245.128205,4505.641025,4221.025641,4665.641025,3970.256411,4038.461538
15,4426.666666,4520.512820,4520.000000,4264.102564,4507.179487,4183.589743,4459.487179,4248.205128,4244.615384,4516.923076,4227.179487,4673.846153,3971.794872,4045.128205
16,4427.179487,4525.128205,4521.538461,4265.128205,4497.435897,4185.128205,4457.435897,4248.205128,4237.435897,4508.717948,4225.641025,4675.384615,3971.794872,4048.717948
17,4422.051282,4521.538461,4524.102564,4260.512820,4483.589743,4181.025641,4451.282051,4241.025641,4231.282051,4486.153846,4222.051282,4669.743589,3972.307693,4046.666666
18,4416.410256,4512.820512,4520.000000,4255.384615,4472.307692,4178.461538,4447.692307,4237.435897,4232.307692,4492.820512,4218.461538,4663.589743,3972.820513,4040.512820
19,4409.743589,4508.717948,4509.743589,4253.846153,4459.487179,4175.384615,4446.666666,4242.564102,4238.461538,4513.333333,4211.794871,4660.000000,3967.692308,4033.333333
20,4414.358974,4519.487179,4513.846153,4260.000000,4487.692307,4183.076923,4455.384615,4258.974358,4253.846153,4525.641025,4217.948717,4666.153846,3968.717949,4041.025641
21,4424.102564,4526.666666,4521.538461,4262.564102,4514.358974,4190.256410,4462.564102,4267.692307,4267.179487,4532.820512,4231.794871,4674.871794,3978.461539,4052.307692
22,4424.102564,4520.512820,4518.461538,4258.461538,4491.794871,4184.615384,4457.948717,4255.384615,4258.974358,4527.179487,4232.820512,4676.923076,3984.102565,4048.205128
23,4427.179487,4521.025641,4521.025641,4262.564102,4482.564102,4181.538461,4452.820512,4247.692307,4248.205128,4511.282051,4234.871794,4681.025641,3984.102565,4046.666666
24,4429.230769,4525.128205,4527.692307,4267.692307,4495.384615,4184.102564,4449.230769,4248.717948,4250.256410,4503.589743,4235.384615,4681.538461,3979.487180,4052.307692
25,4418.461538,4515.897435,4521.538461,4259.487179,4484.615384,4179.487179,4443.589743,4241.025641,4246.153846,4501.538461,4223.076923,4669.230769,3972.307693,4044.615384
26,4411.282051,4511.794871,4515.384615,4255.897435,4471.282051,4172.820512,4442.051282,4232.820512,4240.000000,4495.897435,4217.948717,4663.589743,3971.794872,4041.025641
27,4415.384615,4515.384615,4515.897435,4258.974358,4479.487179,4174.358974,4443.589743,4232.307692,4240.512820,4498.461538,4223.076923,4668.205128,3968.205129,4047.179487
28,4415.897435,4515.384615,4516.923076,4255.897435,4492.820512,4175.897435,4443.076923,4231.282051,4238.461538,4508.205128,4215.384615,4667.692307,3960.512821,4041.538461
29,4417.948717,4517.435897,4522.051282,4255.897435,4497.435897,4174.358974,4444.615384,4230.769230,4234.871794,4508.717948,4214.871794,4665.128205,3966.153847,4040.000000
30,4422.564102,4521.538461,4526.153846,4260.512820,4494.871794,4172.307692,4443.589743,4233.333333,4233.846153,4503.589743,4228.717948,4670.769230,3974.871795,4051.282051
31,4423.589743,4514.871794,4521.025641,4263.589743,4481.025641,4172.307692,4442.564102,4232.820512,4237.948717,4508.717948,4231.794871,4675.897435,3972.820513,4053.333333
32,4421.538461,4504.102564,4516.410256,4261.025641,4456.923076,4171.794871,4443.076923,4230.769230,4240.000000,4506.666666,4225.128205,4668.717948,3969.743590,4045.128205
33,4416.410256,4509.230769,4517.948717,4256.410256,4452.307692,4167.179487,4442.051282,4230.256410,4238.974358,4490.769230,4223.589743,4660.512820,3969.743590,4043.076923
34,4418.974358,4522.051282,4521.538461,4257.948717,4490.256410,4172.820512,4444.615384,4240.000000,4247.692307,4507.179487,4229.230769,4669.230769,3974.871795,4053.333333
35,4429.230769,4525.128205,4529.230769,4264.615384,4513.846153,4183.076923,4450.256410,4251.282051,4259.487179,4541.025641,4235.897435,4682.564102,3986.666667,4067.179487
36,4430.256410,4521.538461,4533.333333,4266.153846,4497.948717,4184.102564,4450.256410,4244.102564,4255.897435,4527.692307,4235.384615,4677.948717,3985.641026,4063.076923
37,4422.564102,4521.538461,4527.179487,4262.051282,4490.769230,4183.589743,4451.794871,4232.307692,4246.666666,4497.948717,4230.256410,4666.153846,3975.384616,4049.230769
38,4418.461538,4520.000000,4521.538461,4260.000000,4494.871794,4187.179487,4457.948717,4228.717948,4244.615384,4505.128205,4227.692307,4665.641025,3975.384616,4050.769230
39,4414.358974,4510.256410,4518.974358,4253.846153,4477.435897,4182.564102,4452.307692,4224.102564,4243.076923,4518.461538,4220.000000,4664.102564,3972.307693,4049.230769
40,4406.666666,4503.076923,4513.846153,4247.692307,4460.512820,4172.307692,4441.538461,4223.589743,4241.538461,4502.564102,4209.743589,4656.923076,3958.974359,4035.897435
41,4408.205128,4506.666666,4515.384615,4250.769230,4476.923076,4177.435897,4449.230769,4236.410256,4245.641025,4487.692307,4215.897435,4657.948717,3960.512821,4041.025641
42,4415.384615,4515.897435,4524.102564,4258.974358,4505.128205,4190.769230,4462.564102,4247.692307,4253.333333,4500.512820,4227.692307,4666.666666,3975.897436,4057.435897
43,4417.435897,4522.564102,4522.564102,4263.076923,4510.769230,4192.307692,4461.025641,4248.205128,4257.948717,4514.358974,4232.820512,4671.282051,3983.076924,4062.051282
44,4419.487179,4521.538461,4520.000000,4260.512820,4497.948717,4184.102564,4457.948717,4247.692307,4256.923076,4516.410256,4234.358974,4673.846153,3987.692308,4062.051282
45,4424.102564,4520.512820,4528.717948,4261.025641,4483.589743,4183.589743,4461.538461,4247.179487,4257.435897,4514.871794,4235.384615,4676.923076,3990.256411,4065.641025
46,4424.615384,4522.051282,4533.333333,4267.692307,4474.871794,4183.076923,4460.000000,4241.538461,4256.923076,4518.461538,4236.923076,4678.461538,3984.102565,4064.615384
47,4423.589743,4521.538461,4529.230769,4266.153846,4485.128205,4176.410256,4448.717948,4233.333333,4250.256410,4518.461538,4234.358974,4675.384615,3980.512821,4060.512820
48,4421.538461,4520.512820,4528.205128,4259.487179,4503.589743,4176.923076,4442.564102,4228.205128,4245.128205,4513.846153,4223.589743,4671.282051,3983.076924,4058.461538
49,4419.487179,4522.051282,4527.179487,4257.948717,4497.948717,4178.461538,4444.615384,4230.769230,4245.641025,4510.769230,4221.025641,4668.717948,3976.923077,4056.923076
50,4419.487179,4518.974358,4528.205128,4263.076923,4486.666666,4177.948717,4449.230769,4231.282051,4243.589743,4504.102564,4227.179487,4670.256410,3970.256411,4059.487179
51,4422.564102,4512.820512,4529.230769,4263.589743,4489.230769,4181.025641,4454.358974,4224.102564,4240.512820,4494.871794,4226.153846,4673.333333,3973.846154,4062.051282
52,4412.820512,4508.205128,4520.000000,4252.820512,4477.435897,4180.000000,4456.410256,4220.000000,4238.974358,4491.794871,4221.538461,4666.666666,3972.820513,4057.948717
53,4402.051282,4504.615384,4510.769230,4243.589743,4462.564102,4174.358974,4455.384615,4227.179487,4242.564102,4503.589743,4217.948717,4657.435897,3968.717949,4050.256410
54,4407.179487,4509.230769,4517.948717,4251.282051,4482.051282,4180.000000,4458.974358,4238.974358,4250.769230,4516.410256,4218.461538,4658.461538,3972.820513,4049.743589
55,4411.794871,4515.897435,4524.615384,4258.461538,4501.538461,4192.307692,4463.076923,4244.615384,4258.974358,4506.666666,4222.564102,4663.589743,3973.846154,4054.871794
56,4410.256410,4512.820512,4517.948717,4253.333333,4497.948717,4195.897435,4463.589743,4246.153846,4265.128205,4499.487179,4224.615384,4663.076923,3968.717949,4057.948717
57,4417.435897,4515.897435,4523.589743,4254.871794,4502.051282,4200.000000,4470.769230,4251.282051,4265.128205,4522.051282,4228.205128,4665.128205,3976.923077,4063.076923
58,4424.615384,4524.102564,4531.282051,4263.589743,4511.282051,4203.076923,4476.923076,4255.384615,4264.102564,4539.487179,4229.743589,4669.230769,3987.179488,4066.153846
59,4417.948717,4516.923076,4525.128205,4264.102564,4493.333333,4195.897435,4467.179487,4251.794871,4267.179487,4523.076923,4223.589743,4665.641025,3982.051283,4058.461538
60,4412.307692,4504.102564,4521.025641,4260.512820,4467.692307,4185.641025,4458.974358,4246.666666,4263.076923,4498.974358,4221.025641,4662.564102,3970.256411,4052.820512
61,4415.384615,4508.717948,4522.564102,4262.051282,4473.846153,4182.051282,4458.461538,4248.205128,4251.794871,4488.717948,4222.564102,4663.076923,3962.051283,4055.897435
62,4416.923076,4516.410256,4525.128205,4264.615384,4493.333333,4185.641025,4459.487179,4245.641025,4247.692307,4501.538461,4221.538461,4665.128205,3968.205129,4061.538461
63,4412.820512,4508.205128,4526.666666,4261.025641,4491.794871,4187.179487,4458.461538,4237.948717,4250.256410,4516.923076,4222.051282,4667.179487,3974.871795,4062.564102
64,4407.179487,4502.051282,4524.102564,4254.358974,4478.974358,4181.538461,4450.769230,4230.256410,4248.717948,4504.615384,4221.025641,4664.615384,3965.641026,4057.948717
65,4405.641025,4508.717948,4518.974358,4254.871794,4472.307692,4174.871794,4440.000000,4227.179487,4246.153846,4490.769230,4216.410256,4656.410256,3960.512821,4052.820512
66,4408.205128,4513.846153,4517.435897,4263.589743,4474.871794,4176.923076,4445.641025,4232.820512,4247.692307,4508.717948,4216.923076,4650.769230,3970.769231,4053.333333
67,4410.769230,4509.743589,4518.461538,4264.615384,4487.179487,4186.666666,4458.974358,4236.923076,4253.846153,4519.487179,4222.564102,4654.871794,3977.948718,4057.948717
68,4410.769230,4506.666666,4522.051282,4258.974358,4495.384615,4187.179487,4459.487179,4233.846153,4259.487179,4505.128205,4229.743589,4665.128205,3975.897436,4058.461538
69,4412.820512,4508.717948,4527.692307,4260.512820,4489.230769,4182.564102,4456.923076,4237.435897,4261.538461,4503.076923,4234.871794,4672.820512,3979.487180,4065.128205
70,4421.538461,4515.384615,4532.307692,4269.743589,4493.846153,4186.153846,4461.025641,4248.205128,4262.564102,4521.025641,4234.871794,4672.820512,3987.692308,4076.410256
71,4425.128205,4522.564102,4536.923076,4272.820512,4505.641025,4191.282051,4464.102564,4248.205128,4263.589743,4536.923076,4237.435897,4669.230769,3990.256411,4072.307692
72,4416.923076,4521.538461,4531.794871,4268.717948,4488.717948,4187.179487,4462.564102,4235.897435,4263.076923,4525.641025,4238.461538,4666.153846,3985.641026,4060.512820
73,4413.333333,4516.410256,4524.102564,4266.666666,4462.051282,4182.564102,4458.461538,4229.743589,4256.923076,4501.538461,4230.256410,4662.051282,3982.564103,4061.025641
74,4419.487179,4518.461538,4529.230769,4269.743589,4476.410256,4187.692307,4457.948717,4230.769230,4251.794871,4504.102564,4230.256410,4662.051282,3985.128206,4070.769230
75,4424.615384,4522.051282,4539.487179,4275.897435,4514.871794,4197.435897,4461.025641,4228.205128,4251.282051,4516.410256,4236.923076,4668.717948,3990.256411,4074.358974
76,4429.230769,4525.641025,4542.051282,4278.974358,4518.461538,4202.051282,4463.076923,4227.179487,4252.820512,4510.769230,4238.461538,4674.871794,3992.820513,4072.820512
77,4427.179487,4524.615384,4533.846153,4273.846153,4486.666666,4195.384615,4462.051282,4231.282051,4256.923076,4506.666666,4241.025641,4673.846153,3989.743590,4069.743589
78,4420.000000,4519.487179,4528.717948,4268.717948,4472.820512,4189.230769,4461.538461,4236.923076,4263.589743,4520.512820,4246.666666,4672.307692,3988.717949,4069.743589
79,4425.641025,4521.025641,4534.871794,4269.230769,4492.820512,4192.307692,4460.512820,4241.025641,4269.743589,4533.846153,4247.179487,4672.307692,3995.897436,4075.384615
80,4431.282051,4526.666666,4535.897435,4272.820512,4505.641025,4191.282051,4457.435897,4236.923076,4267.179487,4529.743589,4242.051282,4667.179487,3998.461539,4075.384615
81,4420.512820,4521.538461,4524.615384,4272.820512,4494.358974,4185.128205,4456.923076,4223.076923,4255.384615,4516.410256,4234.871794,4658.974358,3992.820513,4067.692307
82,4409.743589,4509.743589,4516.923076,4266.666666,4480.000000,4180.000000,4454.358974,4217.435897,4246.666666,4499.487179,4224.102564,4651.282051,3984.102565,4060.000000
83,4404.102564,4506.153846,4512.307692,4259.487179,4467.179487,4175.384615,4447.179487,4216.410256,4244.102564,4487.692307,4213.846153,4646.666666,3974.871795,4049.743589
84,4400.512820,4505.128205,4504.102564,4262.051282,4463.076923,4174.871794,4444.102564,4207.179487,4238.974358,4488.717948,4213.846153,4642.051282,3969.743590,4043.076923
85,4403.076923,4504.615384,4507.179487,4263.589743,4474.358974,4183.589743,4443.589743,4204.615384,4233.846153,4496.410256,4220.000000,4639.487179,3971.282052,4046.666666
86,4412.307692,4510.769230,4519.487179,4261.538461,4493.846153,4186.666666,4449.230769,4213.333333,4241.025641,4503.589743,4225.128205,4648.717948,3980.000000,4054.871794
87,4418.974358,4515.897435,4523.589743,4267.692307,4502.051282,4183.076923,4456.923076,4217.435897,4252.307692,4511.282051,4232.307692,4659.487179,3991.794872,4062.051282
88,4415.384615,4509.743589,4519.487179,4267.179487,4483.076923,4185.641025,4451.794871,4212.820512,4250.256410,4510.256410,4241.025641,4658.974358,3991.794872,4063.076923
89,4409.743589,4504.615384,4516.923076,4259.487179,4469.230769,4185.641025,4444.102564,4212.820512,4245.641025,4505.641025,4239.487179,4652.820512,3985.128206,4059.487179
90,4418.461538,4513.846153,4520.000000,4267.179487,4493.846153,4184.102564,4454.871794,4223.076923,4253.333333,4513.846153,4235.384615,4657.435897,3992.820513,4064.615384
91,4429.743589,4524.615384,4525.128205,4281.538461,4514.358974,4192.307692,4463.589743,4234.871794,4267.692307,4522.564102,4246.666666,4667.179487,4004.615384,4073.333333
92,4423.076923,4520.000000,4524.615384,4275.897435,4485.128205,4193.846153,4451.282051,4229.743589,4265.128205,4521.025641,4249.743589,4662.564102,4001.025641,4067.692307
93,4410.256410,4509.743589,4516.410256,4267.179487,4468.205128,4185.128205,4445.128205,4214.871794,4250.769230,4524.615384,4234.358974,4648.205128,3990.256411,4056.923076
94,4411.794871,4514.871794,4513.333333,4271.282051,4490.769230,4189.743589,4455.384615,4214.358974,4245.128205,4524.615384,4227.692307,4643.076923,3986.153847,4053.846153
95,4416.410256,4524.615384,4520.512820,4278.974358,4500.000000,4195.384615,4461.025641,4219.487179,4253.333333,4509.230769,4235.384615,4647.692307,3987.692308,4052.820512
96,4414.871794,4522.564102,4524.615384,4286.153846,4498.974358,4193.333333,4458.974358,4216.410256,4260.000000,4505.641025,4235.897435,4648.205128,3990.769231,4053.333333
