,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3851.282052,4546.153846,4520.512820,4266.153846,4487.179487,4201.538461,4441.538461,4211.794871,4283.076923,4511.794871,4197.435897,4622.564102,3836.923077,3936.410257
1,3845.128206,4537.948717,4520.512820,4267.179487,4478.974358,4197.435897,4437.435897,4211.794871,4273.846153,4507.692307,4194.871794,4617.948717,3813.333334,3930.769231
2,3850.256411,4537.948717,4523.076923,4262.564102,4475.897435,4190.769230,4435.384615,4206.153846,4272.820512,4509.230769,4198.974358,4624.615384,3813.333334,3932.307693
3,3850.769231,4550.256410,4524.102564,4267.179487,4476.410256,4191.282051,4435.384615,4203.589743,4274.358974,4509.743589,4201.538461,4622.051282,3825.128206,3931.794872
4,3834.871795,4544.615384,4519.487179,4265.128205,4474.358974,4189.743589,4435.384615,4204.615384,4269.743589,4501.538461,4196.923076,4612.307692,3811.794872,3926.153847
5,3829.743590,4529.743589,4516.923076,4263.076923,4471.282051,4188.205128,4435.384615,4199.487179,4263.589743,4501.538461,4187.692307,4612.820512,3806.666667,3924.615385
6,3840.000000,4528.717948,4518.974358,4263.589743,4471.794871,4194.358974,4438.974358,4198.974358,4265.641025,4506.666666,4184.102564,4616.410256,3818.461539,3928.205129
7,3838.974359,4539.487179,4521.025641,4251.794871,4474.871794,4196.410256,4443.589743,4203.589743,4268.205128,4497.435897,4185.128205,4615.384615,3811.794872,3927.179488
8,3831.282052,4547.179487,4520.512820,4249.230769,4472.820512,4186.153846,4438.974358,4203.589743,4267.179487,4490.769230,4192.820512,4613.333333,3802.051283,3926.666667
9,3830.256411,4545.128205,4518.974358,4263.589743,4471.282051,4184.102564,4430.256410,4205.128205,4273.846153,4501.538461,4193.846153,4611.282051,3810.256411,3926.153847
10,3836.923077,4539.487179,4521.025641,4268.717948,4481.538461,4194.871794,4434.358974,4213.333333,4282.051282,4508.205128,4187.692307,4614.358974,3822.051283,3927.692308
11,3847.179488,4543.589743,4526.666666,4273.333333,4488.717948,4200.000000,4445.128205,4214.358974,4280.512820,4506.666666,4194.358974,4621.025641,3828.717949,3935.384616
12,3846.666667,4553.333333,4526.153846,4281.538461,4485.641025,4198.974358,4443.589743,4206.153846,4272.820512,4508.205128,4194.358974,4620.512820,3826.153847,3937.948718
13,3833.846154,4552.820512,4520.000000,4265.128205,4487.692307,4197.948717,4435.897435,4197.435897,4265.641025,4500.000000,4182.564102,4615.384615,3814.871795,3928.717949
14,3830.256411,4557.948717,4521.538461,4248.205128,4487.692307,4197.948717,4432.820512,4198.974358,4264.102564,4488.717948,4188.205128,4614.871794,3811.282052,3923.076924
15,3829.230770,4557.435897,4521.538461,4260.512820,4477.948717,4191.282051,4428.205128,4200.512820,4266.666666,4495.897435,4195.897435,4612.307692,3816.923077,3920.000000
16,3824.102565,4540.512820,4514.871794,4273.333333,4473.846153,4182.564102,4424.615384,4197.435897,4271.282051,4509.743589,4188.205128,4608.205128,3821.538462,3916.410257
17,3830.769231,4540.512820,4522.564102,4278.974358,4478.974358,4189.230769,4432.820512,4207.692307,4288.717948,4523.076923,4197.435897,4621.538461,3826.666667,3924.615385
18,3836.923077,4558.461538,4535.897435,4279.487179,4478.974358,4200.512820,4441.025641,4220.512820,4300.000000,4524.102564,4213.846153,4634.871794,3830.769231,3933.333334
19,3832.307693,4568.205128,4529.743589,4267.692307,4476.923076,4200.000000,4436.923076,4210.256410,4286.153846,4509.230769,4201.538461,4625.641025,3826.153847,3928.205129
20,3830.769231,4565.641025,4522.564102,4264.102564,4476.923076,4197.948717,4431.794871,4198.974358,4276.923076,4506.153846,4187.692307,4616.410256,3822.051283,3927.179488
21,3826.153847,4560.000000,4518.974358,4267.179487,4474.358974,4198.974358,4430.769230,4196.410256,4278.974358,4505.641025,4191.794871,4614.358974,3826.153847,3925.128206
22,3813.846154,4551.282051,4510.769230,4257.948717,4473.333333,4194.358974,4428.205128,4190.769230,4270.769230,4490.769230,4188.205128,4607.179487,3829.743590,3912.820513
23,3815.384616,4547.692307,4512.820512,4260.512820,4474.871794,4192.820512,4429.230769,4193.846153,4269.743589,4494.871794,4189.743589,4606.153846,3818.461539,3912.820513
24,3826.153847,4555.897435,4524.102564,4273.333333,4474.358974,4199.487179,4436.410256,4209.230769,4287.179487,4518.461538,4207.692307,4617.435897,3806.666667,3925.128206
25,3825.128206,4558.974358,4523.076923,4266.666666,4473.846153,4202.051282,4440.000000,4211.282051,4292.307692,4516.410256,4214.871794,4619.487179,3822.564103,3931.794872
26,3816.410257,4555.384615,4517.435897,4263.076923,4475.897435,4199.487179,4435.897435,4204.615384,4281.025641,4498.974358,4196.923076,4608.717948,3835.384616,3925.641026
27,3815.897436,4554.358974,4520.000000,4275.897435,4472.820512,4194.871794,4430.769230,4203.076923,4277.435897,4494.871794,4181.538461,4602.051282,3820.512821,3916.410257
28,3817.948718,4557.948717,4518.461538,4277.435897,4469.743589,4192.820512,4428.205128,4200.000000,4278.461538,4494.358974,4186.666666,4602.051282,3807.692308,3911.794872
29,3819.487180,4557.948717,4511.794871,4263.589743,4470.256410,4193.846153,4428.717948,4196.923076,4274.871794,4490.256410,4191.282051,4603.076923,3806.153847,3911.794872
30,3817.948718,4551.794871,4507.692307,4249.743589,4467.692307,4190.256410,4432.307692,4196.410256,4270.256410,4487.179487,4186.153846,4599.487179,3803.076924,3911.794872
31,3813.846154,4554.358974,4507.692307,4247.692307,4468.205128,4191.282051,4435.897435,4200.000000,4273.333333,4492.820512,4181.538461,4596.923076,3803.589744,3908.717949
32,3821.538462,4564.615384,4515.897435,4261.025641,4468.205128,4201.025641,4440.000000,4209.743589,4285.128205,4503.076923,4186.153846,4602.051282,3814.358975,3910.769231
33,3834.358975,4570.769230,4521.538461,4269.743589,4465.641025,4199.487179,4440.512820,4210.256410,4288.205128,4502.051282,4191.794871,4604.615384,3820.000000,3914.871795
34,3832.820513,4567.179487,4513.333333,4264.102564,4464.102564,4186.153846,4432.820512,4198.461538,4276.923076,4491.282051,4189.743589,4600.000000,3816.923077,3911.282052
35,3826.666667,4558.974358,4504.102564,4261.538461,4466.153846,4183.076923,4426.153846,4194.871794,4273.333333,4490.256410,4188.205128,4596.923076,3816.410257,3908.717949
36,3834.871795,4559.487179,4514.358974,4264.615384,4470.769230,4192.307692,4430.769230,4201.538461,4285.641025,4503.589743,4193.333333,4602.051282,3828.205129,3918.974359
37,3839.487180,4566.666666,4522.564102,4258.974358,4473.846153,4195.384615,4433.333333,4201.538461,4293.846153,4505.641025,4201.538461,4604.615384,3831.794872,3925.128206
38,3839.487180,4570.256410,4518.461538,4250.769230,4472.307692,4190.769230,4429.743589,4199.487179,4288.205128,4495.384615,4203.076923,4603.076923,3818.974359,3920.512821
39,3843.076924,4571.282051,4520.000000,4251.794871,4470.256410,4185.641025,4429.743589,4203.076923,4280.000000,4496.410256,4199.487179,4603.589743,3818.974359,3922.051283
40,3835.897436,4566.666666,4520.000000,4262.051282,4474.871794,4185.128205,4427.692307,4197.435897,4278.461538,4501.025641,4195.384615,4601.025641,3826.666667,3921.538462
41,3834.358975,4561.025641,4511.282051,4267.692307,4474.871794,4186.153846,4423.076923,4188.205128,4281.025641,4496.923076,4195.384615,4601.025641,3821.025642,3913.333334
42,3843.589744,4566.153846,4507.692307,4262.564102,4472.307692,4185.128205,4422.051282,4187.179487,4278.974358,4486.666666,4195.384615,4601.538461,3814.358975,3911.282052
43,3840.000000,4572.307692,4507.179487,4257.948717,4474.871794,4183.076923,4422.051282,4185.641025,4268.205128,4477.948717,4186.153846,4594.871794,3808.205129,3909.230770
44,3835.897436,4569.230769,4504.615384,4261.538461,4476.410256,4187.179487,4424.102564,4188.205128,4267.179487,4481.538461,4187.179487,4593.333333,3803.076924,3908.205129
