,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4566.666666,4548.205128,4298.974358,4532.820512,4206.153846,4442.564102,4209.230769,4238.461538,4518.974358,4214.871794,4670.256410,4027.179487,4095.384615
1,4405.128205,4565.128205,4539.487179,4293.846153,4525.128205,4200.512820,4430.769230,4191.794871,4218.461538,4505.641025,4208.205128,4652.820512,4019.487179,4084.615384
2,4400.000000,4562.051282,4538.974358,4292.307692,4523.076923,4198.461538,4427.179487,4189.743589,4222.564102,4500.000000,4204.615384,4648.717948,4014.871794,4076.410256
3,4408.205128,4562.564102,4545.128205,4298.974358,4526.153846,4200.000000,4434.358974,4202.564102,4238.974358,4506.153846,4206.153846,4655.897435,4011.794871,4080.512820
4,4411.282051,4565.128205,4547.692307,4301.025641,4523.076923,4197.435897,4431.282051,4205.128205,4237.948717,4516.410256,4213.333333,4657.435897,4006.153846,4083.589743
5,4404.615384,4563.076923,4544.102564,4294.871794,4521.025641,4197.435897,4426.666666,4196.410256,4227.179487,4514.358974,4208.205128,4654.871794,4005.641025,4074.358974
6,4397.948717,4559.487179,4540.000000,4294.871794,4529.230769,4201.025641,4430.769230,4193.846153,4225.128205,4503.589743,4195.897435,4652.307692,4015.384615,4065.641025
7,4401.025641,4559.487179,4539.487179,4293.846153,4533.333333,4199.487179,4430.256410,4196.923076,4228.205128,4503.076923,4191.794871,4648.717948,4013.846153,4066.153846
8,4408.205128,4564.102564,4544.102564,4291.794871,4530.256410,4200.512820,4431.282051,4202.564102,4232.307692,4508.205128,4192.820512,4648.205128,4007.179487,4076.410256
9,4413.846153,4568.205128,4550.256410,4302.051282,4534.358974,4210.256410,4441.538461,4204.615384,4233.333333,4509.743589,4203.076923,4654.358974,4017.435897,4086.666666
10,4411.794871,4566.153846,4546.666666,4307.692307,4538.461538,4210.769230,4442.051282,4194.358974,4224.102564,4503.589743,4212.820512,4652.307692,4023.076923,4080.000000
11,4408.717948,4566.666666,4538.461538,4298.974358,4535.384615,4202.564102,4431.794871,4187.692307,4216.923076,4500.512820,4206.153846,4643.589743,4014.358974,4071.282051
