,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4506.153846,4629.743589,4308.717948,4510.769230,4212.307692,4456.923076,4238.974358,4246.153846,4483.589743,4222.564102,4664.615384,3987.692308,4078.461538
1,4392.307692,4511.794871,4629.743589,4307.179487,4514.358974,4212.307692,4457.948717,4242.564102,4246.666666,4491.794871,4229.230769,4664.615384,3982.051283,4075.384615
2,4396.410256,4505.641025,4632.307692,4307.179487,4523.589743,4215.897435,4459.487179,4247.179487,4251.282051,4492.820512,4234.358974,4669.743589,3991.282052,4078.461538
3,4393.846153,4497.435897,4629.743589,4306.666666,4522.051282,4216.923076,4460.000000,4248.717948,4252.820512,4490.769230,4234.871794,4667.692307,3995.384616,4075.897435
4,4380.512820,4488.205128,4620.512820,4296.410256,4510.769230,4208.205128,4452.307692,4243.589743,4246.666666,4482.051282,4224.615384,4655.897435,3979.487180,4060.512820
5,4374.358974,4490.769230,4617.435897,4283.076923,4509.230769,4201.025641,4444.102564,4235.384615,4244.102564,4474.871794,4206.666666,4649.743589,3968.717949,4056.410256
6,4377.948717,4500.512820,4620.512820,4281.025641,4509.743589,4202.051282,4442.564102,4232.307692,4246.666666,4480.000000,4202.051282,4649.230769,3972.820513,4062.564102
7,4380.000000,4497.948717,4620.000000,4286.153846,4505.128205,4205.128205,4445.128205,4232.820512,4242.564102,4483.076923,4212.820512,4646.666666,3974.358975,4062.564102
8,4380.512820,4495.384615,4618.461538,4291.282051,4510.769230,4204.615384,4443.076923,4230.769230,4234.871794,4476.923076,4217.948717,4646.153846,3967.692308,4059.487179
9,4380.512820,4503.076923,4621.025641,4289.230769,4520.512820,4204.102564,4443.076923,4229.743589,4231.794871,4469.743589,4210.769230,4649.230769,3964.102565,4057.435897
10,4381.538461,4506.666666,4622.051282,4283.589743,4513.846153,4201.538461,4441.538461,4230.769230,4232.820512,4464.102564,4205.641025,4650.256410,3968.205129,4060.512820
11,4384.102564,4503.589743,4621.025641,4284.615384,4502.564102,4198.461538,4435.897435,4228.717948,4236.410256,4466.666666,4208.717948,4650.769230,3980.000000,4069.230769
12,4383.076923,4504.615384,4625.641025,4286.153846,4511.282051,4201.025641,4437.435897,4226.666666,4237.948717,4473.846153,4215.384615,4655.897435,3986.153847,4073.333333
13,4383.589743,4505.641025,4628.717948,4285.128205,4521.538461,4204.615384,4442.051282,4227.692307,4234.871794,4474.358974,4218.461538,4657.948717,3978.974359,4067.692307
14,4385.128205,4501.025641,4626.666666,4280.512820,4522.051282,4202.564102,4440.512820,4228.717948,4233.333333,4470.769230,4210.256410,4652.820512,3978.974359,4061.025641
15,4387.179487,4501.025641,4628.717948,4277.948717,4520.512820,4204.615384,4442.051282,4228.717948,4240.000000,4476.410256,4205.128205,4653.846153,3993.333334,4067.179487
16,4396.923076,4510.769230,4636.410256,4285.641025,4521.025641,4214.871794,4455.384615,4236.923076,4253.333333,4487.179487,4219.487179,4665.641025,4003.076923,4083.589743
17,4406.153846,4522.564102,4640.512820,4290.769230,4522.051282,4218.974358,4462.051282,4248.205128,4263.076923,4483.076923,4233.333333,4676.410256,4003.589743,4091.282051
18,4406.153846,4523.589743,4638.461538,4287.692307,4527.179487,4217.948717,4458.461538,4246.666666,4256.923076,4475.384615,4226.153846,4674.871794,4006.153846,4085.641025
