,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4522.051282,4537.435897,4266.666666,4513.846153,4184.102564,4437.435897,4036.410256,4253.333333,4502.564102,4204.102564,4651.794871,3984.615385,3916.410257
1,4368.205128,4524.102564,4538.974358,4269.230769,4510.769230,4184.615384,4435.897435,4037.435897,4246.666666,4503.076923,4195.897435,4652.307692,3990.256411,3920.000000
2,4371.794871,4523.076923,4540.000000,4268.205128,4510.256410,4181.025641,4436.410256,4036.923076,4240.000000,4499.487179,4189.743589,4652.307692,3986.666667,3925.128206
3,4361.538461,4514.871794,4536.410256,4263.589743,4508.717948,4178.461538,4431.794871,4030.769230,4234.871794,4491.282051,4189.230769,4646.153846,3974.871795,3912.307693
4,4354.871794,4513.846153,4535.384615,4268.717948,4508.717948,4178.974358,4428.717948,4030.256410,4231.282051,4486.666666,4176.923076,4640.000000,3966.153847,3904.102565
5,4363.589743,4521.538461,4538.461538,4275.384615,4509.743589,4182.564102,4433.333333,4034.871794,4234.871794,4490.769230,4171.282051,4644.615384,3971.282052,3911.794872
6,4368.205128,4522.051282,4538.461538,4265.641025,4507.179487,4184.102564,4431.794871,4034.358974,4242.564102,4494.358974,4183.589743,4648.205128,3977.948718,3913.846154
7,4365.128205,4520.512820,4536.923076,4259.487179,4507.179487,4177.948717,4426.153846,4029.230769,4244.102564,4495.897435,4192.820512,4640.000000,3976.410257,3910.769231
8,4363.589743,4523.589743,4537.948717,4268.717948,4509.743589,4175.384615,4427.692307,4025.128205,4233.846153,4493.846153,4188.205128,4636.410256,3972.820513,3910.256411
9,4363.076923,4522.051282,4537.948717,4266.666666,4507.179487,4177.435897,4426.666666,4025.128205,4226.666666,4487.179487,4184.102564,4640.512820,3970.769231,3908.205129
10,4364.102564,4522.051282,4536.923076,4261.538461,4506.666666,4177.948717,4425.641025,4028.205128,4232.307692,4485.128205,4188.717948,4641.538461,3972.307693,3908.205129
11,4366.666666,4526.153846,4538.461538,4273.333333,4509.743589,4177.948717,4429.230769,4031.794871,4236.410256,4491.794871,4183.076923,4638.461538,3974.871795,3911.282052
12,4361.538461,4518.974358,4536.410256,4278.461538,4505.641025,4173.846153,4428.205128,4027.179487,4228.717948,4489.743589,4168.205128,4634.358974,3966.153847,3906.666667
13,4358.461538,4513.846153,4533.333333,4271.794871,4501.538461,4171.282051,4426.153846,4021.538461,4226.666666,4480.000000,4169.743589,4633.333333,3963.076924,3902.564103
14,4366.153846,4522.564102,4537.435897,4274.358974,4507.179487,4177.435897,4430.769230,4027.692307,4239.487179,4485.128205,4187.179487,4637.948717,3973.846154,3908.205129
15,4372.820512,4529.230769,4541.025641,4284.615384,4511.282051,4182.564102,4434.358974,4036.410256,4244.615384,4496.923076,4188.717948,4645.641025,3978.461539,3914.358975
16,4371.794871,4530.769230,4539.487179,4272.820512,4508.205128,4181.025641,4431.794871,4034.358974,4235.384615,4495.897435,4181.538461,4646.153846,3975.384616,3917.948718
17,4366.153846,4529.230769,4540.512820,4258.974358,4507.692307,4178.461538,4429.743589,4027.692307,4229.743589,4490.769230,4183.076923,4641.025641,3975.897436,3916.410257
18,4363.076923,4529.230769,4538.974358,4273.846153,4507.692307,4176.410256,4429.230769,4025.641025,4230.769230,4490.769230,4188.205128,4637.435897,3976.410257,3912.307693
19,4367.179487,4531.282051,4540.000000,4288.717948,4506.153846,4176.923076,4426.666666,4027.692307,4231.282051,4490.769230,4196.410256,4640.000000,3975.897436,3914.358975
20,4373.846153,4529.743589,4544.615384,4282.051282,4508.205128,4185.128205,4426.153846,4032.820512,4232.307692,4491.282051,4206.153846,4644.102564,3977.948718,3918.461539
21,4373.846153,4529.230769,4543.076923,4276.410256,4509.230769,4185.128205,4428.717948,4035.897435,4238.461538,4491.282051,4207.692307,4646.666666,3976.923077,3915.384616
22,4370.256410,4531.282051,4544.615384,4280.000000,4507.692307,4181.025641,4428.717948,4036.410256,4242.564102,4490.256410,4210.769230,4649.230769,3972.307693,3911.794872
23,4370.769230,4526.666666,4551.282051,4274.358974,4508.717948,4183.589743,4430.769230,4042.051282,4240.000000,4494.358974,4211.794871,4647.692307,3971.282052,3914.871795
24,4368.717948,4518.461538,4546.666666,4263.076923,4508.205128,4183.076923,4431.794871,4045.641025,4236.410256,4500.000000,4194.871794,4645.128205,3971.282052,3916.923077
25,4367.179487,4523.589743,4538.461538,4263.589743,4507.179487,4181.538461,4433.333333,4044.102564,4238.974358,4499.487179,4186.153846,4647.692307,3971.282052,3915.897436
26,4367.692307,4525.128205,4540.512820,4274.871794,4508.717948,4184.102564,4436.410256,4045.641025,4242.564102,4494.358974,4200.000000,4647.179487,3972.820513,3918.461539
27,4365.641025,4518.974358,4542.564102,4278.461538,4507.179487,4181.538461,4433.333333,4042.564102,4238.974358,4488.205128,4203.589743,4643.076923,3970.256411,3917.435898
28,4366.153846,4520.512820,4537.948717,4272.307692,4504.615384,4176.410256,4427.692307,4038.974358,4235.897435,4489.743589,4196.410256,4644.615384,3963.076924,3913.846154
29,4368.717948,4523.076923,4538.974358,4274.871794,4510.769230,4180.000000,4436.410256,4045.641025,4243.076923,4498.461538,4197.948717,4647.179487,3964.102565,3915.897436
30,4369.743589,4525.128205,4542.051282,4281.538461,4513.846153,4186.666666,4447.692307,4049.743589,4247.692307,4500.000000,4192.307692,4647.179487,3976.410257,3919.487180
31,4368.205128,4527.179487,4540.000000,4269.230769,4514.358974,4188.205128,4442.564102,4042.051282,4240.000000,4494.358974,4186.666666,4646.153846,3978.461539,3918.974359
32,4365.641025,4523.589743,4538.461538,4258.461538,4514.358974,4184.102564,4434.871794,4041.025641,4232.307692,4492.307692,4197.948717,4641.025641,3965.641026,3916.923077
33,4363.076923,4517.435897,4537.435897,4272.307692,4510.256410,4175.897435,4431.794871,4041.538461,4230.256410,4487.179487,4199.487179,4635.897435,3954.358975,3911.282052
34,4356.410256,4511.794871,4527.692307,4276.410256,4504.102564,4174.358974,4426.666666,4031.282051,4220.512820,4475.897435,4178.974358,4628.205128,3943.076924,3896.923077
35,4348.717948,4505.128205,4523.589743,4263.076923,4503.589743,4178.974358,4429.230769,4024.615384,4212.307692,4471.282051,4166.153846,4620.000000,3939.487180,3892.820513
36,4352.820512,4510.769230,4532.820512,4262.564102,4509.230769,4179.487179,4435.897435,4031.282051,4222.051282,4482.051282,4170.256410,4623.076923,3945.641026,3897.948718
37,4354.871794,4515.897435,4531.794871,4268.717948,4504.102564,4173.333333,4431.282051,4030.256410,4227.179487,4488.205128,4168.205128,4626.153846,3942.564103,3895.384616
38,4351.282051,4508.205128,4525.641025,4260.512820,4493.846153,4168.205128,4425.128205,4020.512820,4217.435897,4475.897435,4163.589743,4620.512820,3934.871795,3891.794872
39,4357.948717,4511.282051,4532.820512,4259.487179,4497.948717,4174.871794,4429.230769,4023.589743,4216.410256,4469.743589,4176.410256,4624.102564,3943.076924,3895.897436
40,4365.128205,4518.461538,4540.512820,4272.307692,4510.256410,4182.564102,4430.769230,4031.282051,4219.487179,4480.000000,4184.615384,4631.794871,3954.871795,3898.974359
41,4359.487179,4510.769230,4532.307692,4274.871794,4509.743589,4179.487179,4426.666666,4027.179487,4214.871794,4485.641025,4174.358974,4626.153846,3948.717949,3895.384616
42,4360.000000,4510.256410,4528.717948,4272.820512,4503.589743,4177.435897,4427.692307,4025.641025,4222.051282,4486.153846,4170.256410,4623.589743,3937.948718,3893.333334
43,4368.717948,4524.102564,4534.871794,4278.974358,4506.666666,4184.615384,4428.205128,4030.256410,4229.743589,4488.717948,4169.743589,4628.717948,3938.461539,3894.358975
44,4367.692307,4524.615384,4537.948717,4287.692307,4512.820512,4186.153846,4431.794871,4034.358974,4223.589743,4486.666666,4175.384615,4630.256410,3949.230770,3899.487180
45,4364.102564,4520.000000,4540.512820,4283.076923,4515.897435,4184.102564,4438.461538,4040.512820,4227.179487,4488.205128,4195.897435,4634.358974,3952.307693,3906.153847
46,4362.564102,4526.153846,4537.435897,4269.230769,4512.820512,4186.666666,4437.435897,4044.102564,4237.948717,4495.897435,4197.435897,4633.333333,3944.615385,3901.538462
47,4356.410256,4520.512820,4528.717948,4268.205128,4507.179487,4183.589743,4431.794871,4035.897435,4230.256410,4488.205128,4176.923076,4624.615384,3942.051283,3891.794872
