,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4537.435897,4543.076923,4280.512820,4505.128205,4201.538461,4448.205128,4228.717948,4244.615384,4521.538461,4226.153846,4672.820512,3972.307693,4076.923076
1,4405.128205,4528.205128,4537.435897,4276.410256,4507.692307,4202.564102,4445.641025,4224.615384,4237.948717,4516.410256,4206.666666,4664.102564,3957.435898,4071.794871
2,4402.564102,4534.358974,4541.538461,4280.000000,4507.692307,4198.974358,4445.641025,4225.641025,4245.641025,4523.589743,4212.820512,4666.153846,3966.666667,4072.307692
3,4400.512820,4542.051282,4542.051282,4283.589743,4504.102564,4196.923076,4442.051282,4222.564102,4250.769230,4518.461538,4215.897435,4668.205128,3968.205129,4074.871794
4,4393.846153,4530.769230,4530.769230,4276.923076,4495.897435,4191.282051,4430.256410,4205.128205,4231.282051,4498.974358,4202.564102,4655.897435,3953.846154,4069.743589
5,4387.692307,4517.948717,4521.538461,4266.666666,4487.692307,4184.615384,4422.051282,4195.384615,4218.974358,4494.358974,4193.333333,4645.641025,3946.666667,4054.358974
6,4396.923076,4527.179487,4531.282051,4270.256410,4494.358974,4189.743589,4430.256410,4209.743589,4238.461538,4511.794871,4209.743589,4654.871794,3957.435898,4057.435897
7,4411.282051,4542.051282,4543.589743,4281.025641,4502.564102,4197.948717,4442.051282,4226.153846,4252.307692,4524.102564,4232.820512,4669.230769,3971.794872,4082.051282
8,4411.794871,4535.897435,4540.512820,4281.025641,4498.974358,4200.000000,4445.128205,4225.128205,4238.974358,4516.923076,4224.615384,4668.717948,3977.435898,4085.128205
9,4402.051282,4528.205128,4533.333333,4273.333333,4500.000000,4200.512820,4445.128205,4217.435897,4231.794871,4506.666666,4203.076923,4658.461538,3966.153847,4067.692307
10,4391.794871,4528.205128,4530.256410,4266.666666,4502.564102,4197.948717,4438.974358,4214.871794,4238.461538,4505.641025,4205.641025,4653.846153,3943.076924,4057.948717
11,4389.743589,4531.282051,4528.205128,4262.051282,4498.461538,4194.358974,4435.897435,4213.333333,4238.461538,4511.794871,4219.487179,4655.384615,3943.076924,4062.564102
12,4394.358974,4532.820512,4528.205128,4265.641025,4493.846153,4194.358974,4439.487179,4212.820512,4230.256410,4509.743589,4218.974358,4656.923076,3962.051283,4070.256410
13,4396.923076,4529.230769,4532.307692,4271.794871,4494.358974,4191.282051,4432.820512,4214.871794,4226.666666,4502.564102,4212.307692,4654.871794,3963.076924,4066.153846
14,4395.897435,4531.794871,4536.410256,4270.256410,4496.410256,4190.769230,4428.205128,4216.923076,4235.897435,4511.282051,4218.461538,4657.948717,3952.820513,4061.538461
15,4395.897435,4541.025641,4542.564102,4268.717948,4500.000000,4195.384615,4438.974358,4220.512820,4247.179487,4523.589743,4229.743589,4665.641025,3958.974359,4069.743589
16,4396.410256,4531.794871,4540.000000,4266.666666,4498.461538,4194.871794,4441.025641,4220.512820,4240.512820,4515.897435,4221.025641,4661.025641,3965.128206,4071.282051
17,4389.743589,4505.128205,4529.230769,4263.076923,4490.256410,4190.256410,4430.769230,4214.871794,4227.692307,4502.051282,4198.461538,4650.769230,3957.948718,4058.974358
18,4380.512820,4495.384615,4526.153846,4260.512820,4488.717948,4188.205128,4429.230769,4211.794871,4228.717948,4503.076923,4196.410256,4647.692307,3951.282052,4051.794871
19,4383.589743,4513.333333,4528.205128,4261.538461,4495.384615,4191.794871,4429.743589,4211.794871,4231.282051,4504.615384,4208.205128,4645.641025,3946.666667,4055.384615
20,4393.333333,4532.307692,4528.205128,4271.282051,4498.974358,4195.897435,4425.128205,4213.333333,4227.692307,4503.076923,4211.794871,4646.666666,3954.358975,4060.512820
21,4396.923076,4535.384615,4533.333333,4280.000000,4498.461538,4197.948717,4428.205128,4217.948717,4233.846153,4508.205128,4215.897435,4655.384615,3976.410257,4066.666666
22,4397.948717,4529.743589,4536.923076,4276.923076,4501.538461,4196.923076,4435.384615,4220.512820,4235.384615,4511.794871,4220.512820,4657.948717,3980.512821,4069.743589
23,4394.871794,4523.589743,4527.179487,4265.128205,4502.051282,4193.333333,4434.871794,4215.384615,4224.102564,4501.025641,4215.384615,4651.282051,3963.589744,4065.128205
24,4387.179487,4514.871794,4518.974358,4261.025641,4496.410256,4192.820512,4430.769230,4211.282051,4221.025641,4490.769230,4208.717948,4646.153846,3956.410257,4055.384615
25,4384.615384,4515.897435,4524.615384,4270.256410,4495.384615,4194.871794,4431.794871,4211.794871,4229.230769,4495.384615,4210.256410,4646.666666,3967.179488,4053.846153
26,4391.282051,4526.153846,4529.230769,4279.487179,4498.461538,4194.871794,4434.871794,4212.307692,4233.333333,4503.589743,4212.307692,4651.794871,3974.871795,4057.948717
27,4391.794871,4526.153846,4523.589743,4276.410256,4500.512820,4192.307692,4429.230769,4205.128205,4230.769230,4501.538461,4203.589743,4650.256410,3966.153847,4052.307692
28,4389.230769,4518.461538,4518.974358,4268.717948,4500.512820,4189.743589,4421.025641,4198.461538,4224.102564,4497.435897,4197.435897,4645.128205,3957.948718,4048.717948
29,4392.307692,4516.923076,4520.512820,4266.153846,4495.384615,4188.205128,4424.615384,4204.615384,4218.974358,4494.358974,4202.564102,4646.153846,3962.564103,4058.974358
30,4390.256410,4507.692307,4523.076923,4266.153846,4487.692307,4187.179487,4427.179487,4210.256410,4221.538461,4488.717948,4202.051282,4644.615384,3961.025642,4056.410256
31,4384.615384,4503.589743,4525.641025,4267.692307,4490.256410,4190.256410,4429.230769,4209.230769,4225.128205,4489.230769,4200.512820,4643.589743,3956.923077,4046.153846
32,4387.179487,4517.948717,4529.230769,4271.282051,4497.948717,4192.307692,4440.512820,4211.282051,4227.179487,4494.358974,4209.230769,4650.769230,3964.102565,4052.820512
33,4388.717948,4522.051282,4525.128205,4268.717948,4499.487179,4191.282051,4437.435897,4207.179487,4223.589743,4490.256410,4207.692307,4646.666666,3960.512821,4056.410256
34,4385.128205,4512.307692,4518.461538,4262.051282,4493.846153,4186.153846,4418.461538,4198.974358,4216.410256,4481.025641,4198.461538,4637.435897,3947.692308,4047.179487
35,4385.641025,4514.871794,4521.025641,4264.102564,4487.692307,4180.512820,4416.410256,4203.076923,4210.769230,4482.564102,4204.615384,4644.615384,3957.948718,4049.743589
36,4388.717948,4522.564102,4523.589743,4271.282051,4490.769230,4184.615384,4423.076923,4210.769230,4216.410256,4492.820512,4208.717948,4652.307692,3974.358975,4054.358974
37,4387.179487,4514.358974,4518.461538,4271.282051,4495.384615,4188.205128,4422.564102,4207.692307,4228.205128,4494.358974,4199.487179,4648.717948,3967.692308,4049.230769
38,4382.564102,4502.564102,4514.358974,4263.589743,4488.717948,4182.564102,4422.051282,4202.564102,4222.564102,4485.128205,4193.333333,4643.589743,3949.230770,4044.615384
39,4377.948717,4504.615384,4514.358974,4260.512820,4478.974358,4176.410256,4418.461538,4200.512820,4210.256410,4478.974358,4194.871794,4640.000000,3941.025642,4042.564102
40,4380.512820,4512.307692,4516.923076,4262.051282,4482.051282,4177.948717,4415.897435,4203.076923,4214.358974,4481.025641,4201.025641,4642.564102,3952.820513,4045.128205
41,4387.179487,4512.307692,4521.538461,4269.743589,4491.794871,4187.179487,4427.179487,4213.333333,4230.769230,4490.256410,4210.256410,4652.307692,3976.410257,4055.384615
42,4394.358974,4509.743589,4525.128205,4277.435897,4492.820512,4188.717948,4433.333333,4220.000000,4240.000000,4504.615384,4217.948717,4658.461538,3988.717949,4063.589743
43,4396.410256,4512.820512,4527.179487,4272.820512,4490.769230,4183.589743,4426.153846,4218.974358,4239.487179,4506.666666,4220.512820,4658.461538,3981.538462,4063.076923
44,4392.307692,4515.897435,4530.769230,4267.179487,4493.846153,4185.128205,4426.666666,4220.512820,4235.897435,4501.538461,4217.948717,4662.051282,3973.846154,4058.974358
