,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4536.923076,4543.076923,4286.666666,4493.846153,4209.743589,4462.051282,4191.794871,4267.179487,4513.846153,4228.717948,4664.615384,4012.307692,4058.461538
1,4376.410256,4542.051282,4542.564102,4287.692307,4490.256410,4209.230769,4462.564102,4187.179487,4266.666666,4513.333333,4228.717948,4665.128205,4016.923076,4060.000000
2,4378.974358,4543.589743,4543.589743,4291.794871,4496.410256,4215.384615,4461.538461,4187.692307,4269.743589,4517.948717,4229.743589,4665.641025,4023.589743,4059.487179
3,4378.974358,4540.000000,4546.666666,4290.256410,4496.923076,4218.461538,4461.025641,4185.641025,4268.205128,4514.871794,4227.692307,4663.589743,4016.923076,4058.974358
4,4371.282051,4535.384615,4543.589743,4284.615384,4488.717948,4211.794871,4460.512820,4180.512820,4263.589743,4509.230769,4225.128205,4661.538461,4011.282051,4056.410256
5,4369.743589,4534.871794,4544.102564,4289.230769,4488.717948,4204.615384,4461.538461,4177.948717,4263.076923,4511.794871,4225.641025,4665.128205,4013.846153,4057.435897
6,4375.897435,4542.051282,4552.307692,4292.820512,4490.769230,4206.153846,4464.615384,4173.333333,4267.179487,4513.846153,4229.230769,4672.307692,4014.871794,4063.076923
7,4373.333333,4547.692307,4547.179487,4284.615384,4489.743589,4209.743589,4467.179487,4169.230769,4265.128205,4511.282051,4230.256410,4668.717948,4014.358974,4063.076923
8,4365.641025,4540.512820,4536.923076,4283.589743,4492.820512,4207.179487,4464.615384,4167.692307,4259.487179,4509.743589,4224.615384,4661.538461,4015.384615,4056.410256
9,4365.641025,4534.358974,4540.512820,4289.230769,4491.282051,4206.666666,4464.615384,4167.179487,4262.051282,4509.743589,4218.974358,4663.076923,4015.384615,4054.871794
10,4368.717948,4540.000000,4540.512820,4288.717948,4487.692307,4211.282051,4469.743589,4168.717948,4269.230769,4510.769230,4222.051282,4666.666666,4015.384615,4055.384615
11,4367.692307,4544.102564,4536.410256,4287.179487,4490.256410,4214.871794,4469.230769,4171.794871,4269.230769,4510.256410,4226.666666,4664.102564,4014.358974,4054.871794
12,4365.128205,4538.974358,4539.487179,4286.153846,4490.769230,4214.358974,4463.589743,4168.205128,4268.205128,4511.794871,4226.153846,4662.051282,4012.307692,4055.384615
13,4360.512820,4533.333333,4537.948717,4282.564102,4488.205128,4208.205128,4461.538461,4163.076923,4270.256410,4514.358974,4221.025641,4660.512820,4010.256410,4053.333333
14,4357.435897,4534.358974,4533.333333,4277.948717,4489.743589,4207.179487,4462.564102,4161.025641,4265.641025,4508.205128,4212.820512,4657.435897,4009.743589,4052.307692
15,4359.487179,4536.410256,4537.435897,4278.974358,4491.282051,4212.307692,4463.076923,4160.000000,4257.948717,4500.000000,4214.871794,4660.000000,4012.307692,4053.846153
16,4360.512820,4535.384615,4535.897435,4276.923076,4489.743589,4207.179487,4462.051282,4154.358974,4258.461538,4501.025641,4218.461538,4659.487179,4012.820512,4052.820512
17,4354.871794,4529.230769,4531.282051,4275.897435,4490.256410,4197.435897,4461.025641,4151.794871,4260.000000,4503.589743,4215.384615,4654.871794,4007.179487,4048.717948
18,4351.794871,4525.128205,4534.358974,4281.538461,4489.743589,4202.051282,4463.589743,4154.871794,4256.410256,4499.487179,4216.410256,4655.897435,4007.179487,4047.692307
19,4352.820512,4531.794871,4530.769230,4280.000000,4489.743589,4205.641025,4463.589743,4154.871794,4256.923076,4499.487179,4216.923076,4657.948717,4006.666666,4048.717948
20,4350.256410,4536.923076,4525.128205,4277.948717,4485.641025,4199.487179,4457.435897,4151.282051,4257.435897,4500.000000,4211.794871,4652.820512,4001.538461,4046.153846
21,4347.179487,4534.358974,4531.282051,4280.000000,4480.512820,4200.512820,4456.410256,4151.794871,4250.256410,4495.897435,4206.666666,4651.282051,4003.076923,4043.589743
22,4350.769230,4533.333333,4537.435897,4280.512820,4485.128205,4207.692307,4460.000000,4155.384615,4252.820512,4497.435897,4208.717948,4656.410256,4008.717948,4048.717948
23,4358.461538,4537.948717,4536.410256,4280.000000,4491.794871,4208.717948,4460.512820,4156.410256,4266.153846,4508.205128,4216.410256,4662.051282,4010.769230,4056.410256
24,4363.589743,4546.153846,4537.435897,4285.641025,4491.794871,4208.717948,4460.000000,4159.487179,4266.153846,4510.769230,4219.487179,4666.153846,4013.846153,4057.435897
25,4362.564102,4546.666666,4538.974358,4292.307692,4491.794871,4213.846153,4465.641025,4165.128205,4258.974358,4501.538461,4213.846153,4667.179487,4016.923076,4055.897435
26,4363.076923,4545.128205,4540.512820,4295.897435,4493.846153,4218.461538,4475.384615,4169.230769,4262.051282,4502.051282,4217.948717,4668.717948,4013.846153,4058.974358
27,4367.179487,4548.717948,4543.589743,4294.871794,4492.307692,4216.923076,4473.846153,4170.769230,4267.692307,4510.769230,4226.153846,4672.820512,4011.794871,4060.512820
28,4365.641025,4546.153846,4540.000000,4287.179487,4490.256410,4210.769230,4461.538461,4165.128205,4264.102564,4512.307692,4213.846153,4671.794871,4008.717948,4056.923076
29,4359.487179,4537.435897,4534.358974,4286.153846,4489.230769,4207.692307,4455.897435,4158.974358,4258.461538,4506.153846,4203.076923,4663.589743,4005.641025,4051.794871
30,4359.487179,4542.051282,4534.871794,4290.769230,4489.743589,4210.769230,4460.000000,4164.615384,4264.615384,4504.615384,4211.282051,4661.025641,4010.256410,4052.307692
31,4364.615384,4548.205128,4537.435897,4290.256410,4490.769230,4213.333333,4461.538461,4172.307692,4272.820512,4511.794871,4219.487179,4666.666666,4014.358974,4058.974358
32,4366.153846,4544.615384,4538.461538,4288.717948,4491.282051,4211.794871,4460.000000,4169.743589,4273.333333,4515.897435,4220.000000,4669.230769,4012.820512,4058.974358
33,4368.717948,4550.769230,4540.000000,4294.871794,4493.333333,4217.435897,4466.666666,4168.717948,4274.358974,4514.358974,4222.051282,4668.717948,4019.487179,4058.974358
34,4372.307692,4558.974358,4542.051282,4301.538461,4497.948717,4223.076923,4476.410256,4174.358974,4278.974358,4515.897435,4218.461538,4670.769230,4024.102564,4064.102564
35,4367.692307,4552.820512,4540.000000,4294.871794,4496.923076,4217.948717,4472.307692,4171.282051,4275.897435,4517.948717,4211.282051,4666.666666,4011.794871,4060.512820
36,4362.564102,4543.589743,4536.923076,4286.666666,4492.820512,4216.410256,4463.589743,4166.666666,4268.205128,4511.794871,4217.948717,4663.076923,4006.153846,4052.307692
37,4363.589743,4537.435897,4538.974358,4289.230769,4492.820512,4221.025641,4465.641025,4169.230769,4266.153846,4505.128205,4216.923076,4668.717948,4010.256410,4053.333333
38,4364.615384,4536.410256,4538.974358,4291.282051,4486.666666,4215.384615,4463.076923,4167.692307,4261.538461,4503.076923,4204.102564,4668.717948,4002.051282,4055.384615
39,4360.000000,4537.948717,4531.794871,4288.205128,4478.461538,4204.615384,4452.820512,4157.948717,4257.435897,4500.000000,4198.461538,4660.000000,3993.846154,4050.256410
40,4355.384615,4539.487179,4530.256410,4286.666666,4475.897435,4204.102564,4452.820512,4153.333333,4257.948717,4497.435897,4200.512820,4658.461538,3998.974359,4046.153846
41,4358.461538,4539.487179,4533.333333,4283.589743,4476.410256,4210.256410,4458.974358,4154.358974,4255.897435,4495.897435,4200.512820,4660.000000,3998.974359,4044.615384
