,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.794871,4520.512820,4528.717948,4291.282051,4494.871794,4186.153846,4411.282051,4201.538461,4235.384615,4467.692307,4245.128205,4653.846153,3987.179488,4056.923076
1,4382.051282,4510.769230,4522.051282,4285.128205,4489.230769,4181.025641,4406.666666,4200.512820,4235.897435,4465.641025,4242.051282,4646.666666,3980.512821,4049.743589
2,4377.948717,4514.358974,4517.948717,4278.974358,4488.717948,4177.435897,4402.051282,4202.564102,4232.820512,4464.615384,4233.333333,4645.641025,3977.948718,4051.282051
3,4383.589743,4521.538461,4520.512820,4276.410256,4498.461538,4183.589743,4407.179487,4203.076923,4230.769230,4472.307692,4230.769230,4649.230769,3982.564103,4053.846153
4,4386.666666,4515.897435,4521.025641,4280.512820,4497.435897,4187.179487,4411.794871,4202.564102,4231.794871,4475.897435,4234.358974,4648.717948,3985.641026,4049.230769
5,4385.641025,4513.846153,4522.051282,4285.641025,4493.846153,4186.153846,4411.282051,4207.692307,4235.897435,4473.333333,4244.615384,4652.820512,3991.282052,4050.256410
6,4385.128205,4521.025641,4526.153846,4292.820512,4501.025641,4188.717948,4413.846153,4216.410256,4243.589743,4475.384615,4250.769230,4659.487179,3993.333334,4059.487179
7,4382.564102,4524.615384,4525.641025,4294.358974,4500.512820,4189.743589,4418.461538,4218.461538,4246.153846,4476.923076,4241.025641,4654.871794,3983.076924,4060.000000
8,4374.871794,4517.948717,4518.974358,4284.615384,4490.256410,4185.641025,4413.333333,4214.871794,4237.948717,4469.743589,4231.282051,4642.051282,3976.923077,4051.794871
9,4368.205128,4507.692307,4513.846153,4276.410256,4488.205128,4182.564102,4403.076923,4205.128205,4231.282051,4462.051282,4233.333333,4637.435897,3975.384616,4040.512820
10,4368.205128,4499.487179,4515.897435,4279.487179,4490.769230,4182.564102,4402.564102,4196.923076,4230.769230,4465.641025,4231.282051,4639.487179,3971.282052,4034.871794
11,4377.948717,4505.641025,4525.128205,4286.153846,4490.769230,4185.641025,4411.282051,4207.179487,4233.333333,4477.948717,4223.589743,4645.128205,3980.000000,4048.205128
12,4380.000000,4514.358974,4527.179487,4284.615384,4494.871794,4190.256410,4414.871794,4216.923076,4236.923076,4481.025641,4213.333333,4648.717948,3986.666667,4056.923076
13,4366.153846,4509.743589,4515.384615,4276.923076,4491.794871,4187.692307,4410.769230,4205.128205,4233.846153,4468.205128,4202.051282,4640.512820,3970.769231,4041.025641
14,4361.538461,4504.102564,4511.282051,4273.333333,4489.743589,4184.102564,4410.256410,4198.461538,4225.128205,4461.538461,4201.538461,4632.820512,3964.102565,4032.307692
15,4372.820512,4505.641025,4522.051282,4281.538461,4500.000000,4194.358974,4412.307692,4205.128205,4225.641025,4467.692307,4214.871794,4640.000000,3973.333334,4040.000000
16,4377.948717,4507.179487,4525.128205,4289.230769,4502.564102,4200.000000,4411.794871,4205.128205,4232.820512,4471.794871,4230.769230,4648.717948,3974.358975,4043.076923
17,4373.846153,4508.205128,4522.051282,4284.102564,4496.410256,4190.769230,4412.307692,4205.641025,4232.307692,4481.025641,4234.358974,4647.692307,3969.743590,4044.102564
18,4369.230769,4509.230769,4524.615384,4280.512820,4495.384615,4192.820512,4416.923076,4213.846153,4230.769230,4487.179487,4223.589743,4646.153846,3971.282052,4045.641025
19,4365.641025,4507.692307,4524.615384,4283.076923,4495.897435,4198.974358,4418.461538,4210.769230,4230.769230,4481.025641,4213.333333,4645.641025,3973.333334,4041.538461
20,4366.666666,4507.692307,4518.461538,4282.051282,4494.358974,4191.794871,4414.871794,4203.076923,4231.794871,4484.615384,4216.410256,4643.076923,3976.410257,4038.461538
21,4364.102564,4509.230769,4513.333333,4274.871794,4488.717948,4183.589743,4410.769230,4202.051282,4228.205128,4490.256410,4217.948717,4637.435897,3972.307693,4033.333333
22,4355.384615,4504.615384,4514.871794,4273.333333,4485.128205,4185.641025,4410.256410,4198.974358,4225.128205,4478.974358,4214.871794,4634.358974,3963.589744,4028.205128
23,4356.410256,4505.128205,4522.564102,4281.538461,4491.794871,4191.282051,4416.410256,4203.589743,4232.307692,4484.102564,4225.128205,4641.025641,3969.743590,4037.435897
24,4359.487179,4511.282051,4526.153846,4288.205128,4500.512820,4198.461538,4425.128205,4216.923076,4240.512820,4506.153846,4229.743589,4647.179487,3988.717949,4046.153846
