,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4518.461538,4522.564102,4277.435897,4486.666666,4193.333333,4440.512820,4213.333333,4230.769230,4498.461538,4202.051282,4647.692307,3943.589744,4066.666666
1,4371.282051,4511.794871,4522.564102,4278.974358,4484.102564,4193.333333,4438.461538,4212.307692,4219.487179,4494.358974,4183.076923,4644.102564,3943.589744,4058.974358
2,4372.307692,4512.307692,4522.051282,4278.974358,4490.769230,4192.307692,4436.923076,4206.153846,4213.333333,4493.333333,4185.641025,4644.102564,3929.743590,4058.974358
3,4377.435897,4511.794871,4521.025641,4268.717948,4495.897435,4191.282051,4437.435897,4205.641025,4218.461538,4494.358974,4207.692307,4646.666666,3922.051283,4066.153846
4,4375.384615,4502.051282,4519.487179,4265.641025,4487.692307,4190.769230,4439.487179,4209.230769,4221.025641,4493.333333,4208.205128,4644.615384,3928.717949,4065.128205
5,4373.333333,4508.717948,4520.000000,4276.923076,4477.948717,4190.256410,4440.000000,4209.743589,4222.051282,4492.820512,4198.974358,4643.076923,3933.333334,4060.512820
6,4372.307692,4515.384615,4522.564102,4283.076923,4481.538461,4192.820512,4438.974358,4207.179487,4224.615384,4495.384615,4196.923076,4645.128205,3931.282052,4060.000000
7,4371.282051,4505.128205,4522.564102,4275.897435,4490.769230,4193.333333,4439.487179,4204.615384,4223.076923,4498.974358,4195.384615,4645.641025,3931.794872,4061.025641
8,4376.410256,4506.666666,4522.051282,4267.692307,4491.794871,4193.846153,4440.000000,4207.179487,4218.461538,4494.871794,4197.435897,4647.179487,3931.794872,4062.564102
9,4378.461538,4516.410256,4525.641025,4271.794871,4488.717948,4194.871794,4440.000000,4208.717948,4213.333333,4485.128205,4200.512820,4648.717948,3927.692308,4064.102564
10,4374.871794,4514.358974,4531.282051,4284.102564,4489.743589,4194.358974,4445.128205,4206.153846,4216.923076,4488.205128,4202.564102,4649.743589,3926.666667,4062.051282
11,4377.435897,4514.358974,4527.692307,4286.153846,4489.230769,4194.871794,4444.615384,4207.179487,4228.205128,4503.589743,4205.641025,4650.769230,3931.794872,4062.564102
12,4381.025641,4518.461538,4524.615384,4276.923076,4489.743589,4195.897435,4440.000000,4210.256410,4229.230769,4504.102564,4198.461538,4649.230769,3937.435898,4062.051282
13,4379.487179,4512.820512,4530.256410,4275.384615,4492.820512,4194.358974,4441.538461,4210.769230,4224.615384,4494.871794,4192.307692,4645.641025,3942.564103,4061.025641
14,4382.564102,4516.923076,4534.358974,4281.025641,4493.333333,4195.384615,4446.153846,4212.820512,4229.743589,4498.974358,4203.076923,4648.717948,3942.051283,4066.153846
15,4376.923076,4523.076923,4527.179487,4277.948717,4490.769230,4200.512820,4445.641025,4210.769230,4230.256410,4498.461538,4201.025641,4648.205128,3927.692308,4060.512820
