,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4547.179487,4521.025641,4274.871794,4394.358974,4225.641025,4443.076923,4232.307692,4233.333333,4506.153846,4223.076923,4682.564102,3972.307693,4072.820512
1,4441.538461,4545.641025,4517.435897,4269.230769,4397.435897,4222.051282,4441.025641,4225.641025,4223.076923,4507.692307,4207.179487,4680.000000,3973.846154,4075.897435
2,4437.435897,4535.897435,4521.025641,4270.769230,4398.974358,4220.512820,4443.589743,4221.538461,4220.512820,4508.717948,4193.846153,4677.948717,3972.820513,4077.948717
3,4435.384615,4535.384615,4524.615384,4273.846153,4399.487179,4223.589743,4445.128205,4223.589743,4231.282051,4506.666666,4212.820512,4678.461538,3969.230770,4074.871794
4,4428.717948,4536.410256,4517.948717,4255.384615,4394.358974,4221.025641,4443.589743,4222.564102,4228.205128,4506.153846,4216.923076,4673.333333,3959.487180,4063.589743
5,4417.948717,4522.051282,4509.743589,4244.102564,4384.615384,4213.333333,4441.025641,4212.820512,4214.871794,4504.615384,4186.666666,4662.564102,3947.692308,4053.333333
6,4419.487179,4517.435897,4512.307692,4257.948717,4386.153846,4212.307692,4438.461538,4211.794871,4212.820512,4501.538461,4173.333333,4664.615384,3952.307693,4058.974358
7,4435.897435,4538.461538,4523.076923,4275.384615,4399.487179,4223.076923,4444.102564,4224.102564,4224.102564,4509.743589,4196.410256,4682.051282,3975.897436,4074.358974
8,4446.153846,4554.871794,4531.794871,4278.461538,4409.230769,4233.846153,4457.948717,4230.256410,4231.794871,4516.410256,4224.615384,4690.256410,3979.487180,4076.923076
9,4436.410256,4544.615384,4530.769230,4271.794871,4410.769230,4232.820512,4458.461538,4224.615384,4229.230769,4513.333333,4228.717948,4683.589743,3957.435898,4071.794871
10,4432.820512,4532.820512,4529.230769,4267.179487,4411.282051,4228.717948,4446.153846,4226.666666,4233.846153,4518.974358,4211.794871,4684.615384,3961.025642,4079.487179
11,4439.487179,4540.000000,4532.307692,4274.358974,4411.794871,4229.743589,4443.076923,4235.897435,4241.538461,4523.076923,4197.435897,4688.205128,3981.538462,4087.692307
12,4433.333333,4544.615384,4528.717948,4279.487179,4409.743589,4230.769230,4446.666666,4224.615384,4227.179487,4510.769230,4201.025641,4685.128205,3968.717949,4079.487179
13,4426.153846,4539.487179,4523.589743,4272.820512,4404.102564,4227.692307,4445.128205,4212.820512,4211.794871,4497.435897,4213.846153,4683.589743,3948.717949,4072.307692
14,4430.256410,4536.410256,4527.692307,4267.179487,4400.512820,4224.102564,4446.666666,4217.948717,4214.871794,4497.435897,4214.871794,4685.128205,3958.974359,4080.000000
15,4428.717948,4535.384615,4528.205128,4262.564102,4398.974358,4219.487179,4447.692307,4217.948717,4216.923076,4500.512820,4197.435897,4682.564102,3968.717949,4087.692307
16,4429.230769,4536.410256,4526.153846,4258.974358,4395.897435,4218.974358,4448.717948,4218.461538,4220.000000,4506.666666,4192.820512,4682.051282,3963.076924,4089.743589
17,4440.000000,4538.974358,4534.871794,4266.666666,4400.000000,4226.666666,4457.435897,4232.820512,4233.333333,4518.461538,4216.923076,4689.230769,3966.153847,4094.871794
18,4446.666666,4536.923076,4539.487179,4280.000000,4407.692307,4232.820512,4460.512820,4240.512820,4239.487179,4524.615384,4233.333333,4696.923076,3974.358975,4101.025641
19,4446.153846,4542.564102,4535.384615,4288.205128,4408.717948,4231.794871,4456.923076,4235.897435,4236.410256,4524.615384,4222.051282,4697.435897,3982.051283,4109.743589
