,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4554.871794,4544.102564,4250.256410,4524.615384,4218.461538,4458.974358,4241.538461,4262.051282,4550.256410,4228.717948,4674.358974,4021.538461,4055.897435
1,4377.435897,4558.461538,4537.435897,4251.794871,4530.256410,4218.974358,4454.358974,4237.435897,4258.974358,4560.512820,4226.666666,4667.179487,4024.102564,4060.512820
2,4371.282051,4550.769230,4535.384615,4244.615384,4536.410256,4219.487179,4452.307692,4230.769230,4246.666666,4546.153846,4213.333333,4661.025641,4021.538461,4061.538461
3,4371.794871,4538.974358,4540.000000,4232.820512,4532.307692,4213.846153,4455.897435,4231.282051,4244.615384,4529.743589,4212.307692,4664.615384,4017.435897,4060.000000
4,4374.358974,4528.717948,4541.538461,4234.871794,4519.487179,4204.615384,4457.948717,4234.871794,4252.307692,4540.512820,4217.435897,4670.769230,4014.358974,4059.487179
5,4373.333333,4520.000000,4542.051282,4245.641025,4517.948717,4202.564102,4459.487179,4235.897435,4259.487179,4556.923076,4216.410256,4676.410256,4020.512820,4060.512820
6,4371.282051,4521.538461,4541.538461,4244.615384,4522.051282,4203.589743,4454.871794,4234.871794,4256.923076,4553.846153,4209.743589,4678.461538,4028.205128,4062.564102
7,4373.846153,4535.897435,4542.564102,4244.102564,4523.076923,4202.051282,4444.615384,4232.820512,4250.769230,4553.846153,4202.051282,4675.897435,4028.205128,4067.692307
8,4380.000000,4547.179487,4545.128205,4248.717948,4523.589743,4197.435897,4441.538461,4227.692307,4249.230769,4561.025641,4200.512820,4676.923076,4018.974358,4067.179487
9,4382.051282,4538.974358,4541.025641,4236.923076,4514.871794,4188.717948,4442.051282,4218.974358,4242.051282,4549.743589,4204.615384,4675.384615,4005.128205,4057.435897
10,4380.512820,4530.769230,4537.435897,4227.179487,4504.615384,4187.179487,4438.461538,4210.256410,4230.769230,4528.205128,4201.025641,4667.692307,4002.564102,4052.820512
11,4383.076923,4537.948717,4543.076923,4241.025641,4506.666666,4197.948717,4441.025641,4212.307692,4226.666666,4517.948717,4191.794871,4667.692307,4006.153846,4056.410256
12,4383.076923,4538.974358,4547.179487,4249.230769,4509.743589,4205.128205,4444.102564,4214.871794,4223.076923,4521.025641,4183.076923,4670.256410,3995.897436,4055.384615
13,4375.384615,4525.128205,4540.000000,4236.410256,4510.256410,4197.948717,4435.897435,4204.615384,4215.384615,4517.948717,4171.282051,4663.589743,3986.666667,4047.692307
14,4364.615384,4518.461538,4530.256410,4229.230769,4512.307692,4193.846153,4430.256410,4201.025641,4212.307692,4508.205128,4166.666666,4655.384615,3988.717949,4041.025641
15,4366.666666,4530.256410,4529.743589,4232.820512,4509.230769,4199.487179,4437.435897,4213.846153,4222.051282,4514.358974,4182.051282,4657.948717,3993.846154,4046.666666
16,4385.128205,4546.153846,4538.461538,4232.820512,4512.820512,4204.102564,4445.128205,4226.666666,4240.000000,4538.461538,4206.666666,4671.794871,4014.358974,4066.666666
17,4407.692307,4558.461538,4549.743589,4238.974358,4522.051282,4202.564102,4444.102564,4237.435897,4257.948717,4558.974358,4222.564102,4687.692307,4046.153846,4087.179487
18,4422.564102,4565.128205,4553.846153,4249.230769,4511.794871,4196.923076,4442.564102,4247.692307,4267.179487,4568.717948,4235.897435,4692.307692,4064.102564,4098.974358
19,4425.641025,4565.128205,4556.410256,4252.307692,4500.000000,4189.230769,4442.564102,4252.820512,4271.794871,4578.461538,4236.410256,4690.256410,4061.025641,4107.179487
20,4418.461538,4560.512820,4560.512820,4255.897435,4500.512820,4181.538461,4436.923076,4250.769230,4271.794871,4577.435897,4218.974358,4690.769230,4048.717948,4101.538461
21,4407.179487,4550.769230,4557.435897,4256.923076,4494.871794,4178.974358,4434.871794,4244.102564,4267.692307,4562.564102,4212.820512,4689.743589,4032.820512,4081.538461
22,4393.333333,4535.384615,4545.641025,4242.564102,4486.666666,4184.102564,4445.128205,4235.384615,4264.615384,4555.384615,4221.025641,4682.564102,4021.538461,4067.692307
23,4378.974358,4520.512820,4535.384615,4225.128205,4488.205128,4191.794871,4456.410256,4233.333333,4261.538461,4554.358974,4217.435897,4674.871794,4021.538461,4063.589743
24,4372.307692,4512.307692,4531.282051,4219.487179,4492.307692,4201.025641,4461.538461,4237.435897,4258.974358,4548.717948,4209.743589,4671.282051,4024.102564,4062.564102
25,4365.128205,4507.692307,4522.051282,4215.384615,4499.487179,4204.615384,4461.025641,4233.333333,4252.307692,4536.923076,4202.051282,4662.051282,4012.820512,4054.358974
26,4348.717948,4504.102564,4505.128205,4209.230769,4508.205128,4200.512820,4451.282051,4219.487179,4238.974358,4526.666666,4181.025641,4643.076923,3993.333334,4035.897435
27,4346.666666,4513.846153,4501.538461,4213.333333,4506.666666,4208.205128,4442.051282,4211.794871,4229.230769,4520.000000,4169.743589,4632.820512,3987.179488,4027.179487
28,4356.923076,4531.282051,4512.820512,4223.076923,4504.102564,4216.410256,4442.051282,4214.358974,4230.769230,4517.948717,4179.487179,4638.974358,3991.794872,4032.820512
29,4361.025641,4538.974358,4520.000000,4228.205128,4513.846153,4209.743589,4443.076923,4214.871794,4234.871794,4525.128205,4189.743589,4652.307692,3995.897436,4036.923076
30,4367.692307,4538.461538,4528.717948,4232.307692,4524.102564,4205.128205,4442.051282,4212.820512,4237.948717,4532.820512,4203.076923,4666.153846,4006.666666,4045.128205
31,4383.589743,4541.538461,4546.666666,4238.974358,4517.435897,4209.743589,4445.128205,4215.384615,4244.615384,4538.974358,4215.897435,4680.512820,4023.589743,4065.128205
