,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4540.000000,4525.128205,4283.589743,4509.230769,4178.974358,4454.358974,4206.666666,4247.692307,4511.282051,4212.307692,4631.794871,4009.743589,4047.179487
1,4397.435897,4540.512820,4528.717948,4292.820512,4509.230769,4177.948717,4454.358974,4203.076923,4244.615384,4505.641025,4216.410256,4633.846153,4016.923076,4051.282051
2,4396.923076,4538.974358,4520.512820,4287.179487,4506.666666,4176.410256,4443.589743,4191.282051,4236.923076,4489.230769,4209.230769,4626.153846,4018.974358,4045.128205
3,4395.897435,4542.564102,4518.461538,4278.461538,4504.615384,4170.256410,4437.948717,4189.230769,4230.769230,4486.153846,4204.615384,4618.974358,4010.256410,4039.487179
4,4394.871794,4542.564102,4525.128205,4281.538461,4505.128205,4169.230769,4443.076923,4191.282051,4231.794871,4493.333333,4210.769230,4619.487179,3997.948718,4041.025641
5,4397.948717,4538.974358,4528.205128,4292.307692,4506.666666,4172.307692,4444.615384,4191.794871,4234.358974,4493.846153,4215.897435,4626.153846,3998.974359,4047.692307
6,4402.051282,4537.435897,4531.282051,4296.410256,4506.153846,4169.743589,4443.076923,4195.897435,4232.307692,4489.743589,4211.282051,4631.282051,4011.794871,4050.256410
7,4401.538461,4540.000000,4533.333333,4289.230769,4504.615384,4169.743589,4445.128205,4200.000000,4230.769230,4488.717948,4210.256410,4631.794871,4011.794871,4046.153846
8,4400.512820,4544.102564,4529.230769,4281.025641,4507.179487,4170.256410,4444.615384,4193.333333,4233.846153,4488.717948,4209.743589,4628.717948,4001.025641,4041.025641
9,4395.384615,4533.333333,4521.538461,4278.461538,4502.051282,4166.153846,4440.512820,4185.128205,4231.794871,4481.538461,4203.589743,4621.538461,3995.897436,4038.461538
10,4388.205128,4523.589743,4521.025641,4281.538461,4494.871794,4165.128205,4442.564102,4183.589743,4221.538461,4474.871794,4197.948717,4615.384615,3995.897436,4036.410256
11,4388.205128,4530.256410,4525.128205,4284.615384,4497.948717,4166.153846,4443.076923,4181.538461,4219.487179,4483.589743,4198.974358,4614.358974,4000.512820,4034.871794
12,4389.743589,4530.769230,4523.589743,4282.051282,4497.435897,4164.102564,4436.923076,4183.589743,4228.717948,4489.743589,4202.051282,4617.435897,4002.564102,4036.923076
13,4390.769230,4527.179487,4520.512820,4278.461538,4491.282051,4162.564102,4437.948717,4186.666666,4232.307692,4482.051282,4198.974358,4620.000000,3996.923077,4036.923076
14,4392.820512,4532.307692,4525.128205,4282.051282,4492.307692,4163.076923,4443.589743,4186.153846,4228.717948,4478.974358,4197.948717,4620.000000,3999.487180,4037.948717
