,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4397.435897,4534.871794,4260.000000,4506.153846,4205.128205,4444.615384,4221.538461,4250.256410,4521.025641,4185.128205,4627.692307,3983.589744,4021.538461
1,4347.179487,4392.820512,4531.282051,4261.025641,4510.256410,4206.153846,4430.769230,4215.897435,4238.461538,4513.846153,4175.897435,4628.205128,3980.512821,4022.564102
2,4352.820512,4401.025641,4532.307692,4268.205128,4509.230769,4202.051282,4428.717948,4214.871794,4234.871794,4512.307692,4180.512820,4629.743589,3978.461539,4023.589743
3,4357.435897,4404.615384,4536.410256,4267.179487,4503.076923,4200.512820,4444.615384,4216.923076,4243.076923,4519.487179,4189.230769,4631.282051,3979.487180,4022.564102
4,4354.871794,4400.512820,4536.923076,4267.179487,4506.666666,4204.615384,4463.589743,4217.435897,4242.051282,4520.000000,4188.205128,4633.846153,3982.051283,4028.717948
5,4363.076923,4405.641025,4545.641025,4274.358974,4514.358974,4210.769230,4464.615384,4224.615384,4244.102564,4516.923076,4192.820512,4643.076923,3987.179488,4038.974358
6,4371.794871,4409.230769,4554.358974,4282.051282,4512.307692,4209.230769,4449.743589,4234.871794,4257.948717,4525.641025,4203.589743,4649.230769,3992.820513,4034.871794
7,4366.153846,4405.128205,4548.717948,4282.051282,4509.230769,4205.641025,4450.256410,4233.846153,4258.461538,4533.333333,4198.461538,4641.538461,3992.820513,4025.641025
8,4361.538461,4404.615384,4543.589743,4277.948717,4512.307692,4207.692307,4461.538461,4230.256410,4248.717948,4530.256410,4191.794871,4640.512820,3991.282052,4030.256410
9,4366.153846,4406.666666,4549.743589,4276.410256,4515.384615,4211.794871,4450.256410,4232.307692,4249.743589,4531.282051,4201.025641,4647.692307,3994.358975,4043.076923
10,4368.717948,4406.153846,4554.871794,4282.051282,4517.435897,4213.846153,4424.102564,4232.820512,4254.871794,4535.384615,4211.282051,4648.205128,3998.974359,4043.589743
11,4366.153846,4406.666666,4550.769230,4282.564102,4515.897435,4210.769230,4410.769230,4226.153846,4250.256410,4530.256410,4202.051282,4644.102564,3997.948718,4027.692307
12,4362.051282,4407.179487,4544.102564,4275.897435,4514.358974,4209.230769,4409.230769,4221.538461,4244.615384,4529.743589,4192.820512,4639.487179,3989.743590,4022.564102
13,4358.974358,4399.487179,4539.487179,4272.307692,4513.333333,4209.230769,4408.717948,4218.461538,4244.102564,4532.307692,4198.461538,4634.871794,3983.076924,4036.923076
14,4357.948717,4393.846153,4537.948717,4270.256410,4510.256410,4206.666666,4407.692307,4215.897435,4242.051282,4527.179487,4196.410256,4633.333333,3988.205129,4042.051282
15,4361.538461,4397.435897,4542.564102,4269.230769,4507.692307,4204.615384,4402.051282,4218.461538,4238.974358,4522.564102,4190.256410,4636.410256,3993.846154,4030.256410
16,4367.692307,4403.076923,4549.230769,4270.769230,4511.794871,4206.666666,4408.205128,4223.076923,4245.128205,4526.666666,4193.333333,4641.538461,3990.256411,4030.769230
17,4366.666666,4402.051282,4547.692307,4274.871794,4509.230769,4207.179487,4432.307692,4221.538461,4250.769230,4533.846153,4194.358974,4643.589743,3987.179488,4036.410256
18,4361.538461,4398.461538,4543.076923,4274.871794,4502.051282,4206.666666,4446.153846,4214.871794,4245.128205,4525.128205,4192.307692,4638.974358,3981.025642,4028.205128
19,4366.666666,4401.538461,4546.153846,4271.794871,4507.692307,4209.230769,4444.615384,4220.000000,4245.128205,4514.358974,4199.487179,4640.000000,3978.974359,4024.615384
20,4375.897435,4407.179487,4554.358974,4272.820512,4514.358974,4211.794871,4453.846153,4236.923076,4255.384615,4524.615384,4201.538461,4649.230769,3990.256411,4035.384615
21,4378.461538,4408.717948,4560.000000,4278.974358,4511.282051,4213.333333,4473.333333,4242.051282,4260.000000,4537.948717,4192.307692,4654.358974,3996.923077,4045.641025
22,4374.358974,4402.051282,4557.435897,4283.076923,4510.769230,4214.358974,4481.025641,4233.846153,4254.871794,4533.846153,4193.846153,4649.230769,3989.230770,4045.641025
23,4367.179487,4394.358974,4550.769230,4277.948717,4515.897435,4210.769230,4476.923076,4228.205128,4250.256410,4528.717948,4197.948717,4642.564102,3981.538462,4031.282051
24,4366.666666,4396.923076,4549.230769,4269.743589,4512.307692,4206.666666,4469.743589,4224.102564,4243.589743,4528.205128,4191.282051,4641.025641,3983.076924,4017.435897
25,4365.128205,4400.512820,4548.717948,4269.230769,4505.128205,4207.179487,4466.153846,4223.076923,4241.025641,4525.641025,4187.179487,4641.538461,3985.128206,4025.641025
26,4361.025641,4397.948717,4546.153846,4276.410256,4508.717948,4211.282051,4471.794871,4226.666666,4251.794871,4531.794871,4197.435897,4644.102564,3989.743590,4043.589743
27,4360.000000,4394.358974,4545.641025,4272.307692,4510.769230,4213.333333,4475.384615,4224.102564,4252.307692,4529.230769,4196.923076,4644.615384,3991.282052,4037.435897
28,4358.974358,4394.358974,4543.589743,4260.000000,4504.102564,4207.692307,4469.230769,4217.435897,4239.487179,4513.846153,4180.512820,4638.974358,3987.179488,4020.512820
29,4361.025641,4396.410256,4542.564102,4261.538461,4505.128205,4206.666666,4471.794871,4221.025641,4243.589743,4520.512820,4187.179487,4636.410256,3988.717949,4025.128205
30,4365.641025,4396.923076,4545.641025,4269.230769,4510.769230,4210.256410,4477.948717,4227.692307,4257.435897,4538.974358,4205.128205,4642.051282,3997.948718,4040.512820
31,4363.076923,4393.846153,4541.025641,4264.615384,4507.179487,4208.717948,4469.230769,4227.692307,4253.333333,4537.435897,4202.051282,4640.000000,3999.487180,4040.000000
32,4356.410256,4390.256410,4535.384615,4255.897435,4501.538461,4200.512820,4457.948717,4221.538461,4246.666666,4524.615384,4196.923076,4631.282051,3991.282052,4024.615384
33,4355.384615,4388.205128,4537.948717,4256.410256,4503.076923,4195.384615,4457.948717,4214.358974,4247.692307,4524.615384,4198.461538,4631.794871,3985.641026,4016.923076
34,4355.897435,4385.128205,4538.974358,4264.615384,4501.538461,4201.538461,4462.051282,4215.897435,4240.512820,4527.179487,4192.307692,4635.384615,3982.564103,4025.128205
35,4352.307692,4378.974358,4536.923076,4264.102564,4499.487179,4202.564102,4457.948717,4221.025641,4235.384615,4518.974358,4191.282051,4633.846153,3981.538462,4028.717948
36,4351.794871,4373.846153,4537.435897,4258.974358,4501.025641,4196.923076,4453.846153,4219.487179,4241.025641,4518.461538,4196.923076,4631.794871,3981.538462,4020.512820
37,4355.897435,4378.974358,4541.025641,4260.000000,4500.512820,4198.974358,4458.461538,4220.000000,4243.589743,4527.179487,4195.897435,4633.333333,3981.538462,4020.000000
