,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4521.538461,4544.615384,4169.230769,4537.435897,4183.076923,4441.538461,4187.179487,4234.358974,4526.666666,4231.794871,4647.179487,3989.743590,4055.384615
1,4380.000000,4512.820512,4535.897435,4166.666666,4529.230769,4181.538461,4435.384615,4181.025641,4228.205128,4514.358974,4220.000000,4636.923076,3984.615385,4051.794871
2,4390.769230,4517.435897,4535.384615,4169.743589,4526.666666,4182.564102,4440.512820,4190.256410,4238.974358,4523.589743,4224.102564,4642.051282,3995.897436,4062.051282
3,4397.948717,4524.615384,4544.102564,4173.846153,4532.307692,4183.589743,4439.487179,4195.384615,4244.615384,4526.666666,4227.692307,4647.692307,4005.641025,4060.000000
4,4388.717948,4515.897435,4538.974358,4172.307692,4530.256410,4183.589743,4431.282051,4186.153846,4232.820512,4525.641025,4208.205128,4643.589743,3996.410257,4045.128205
5,4384.102564,4504.615384,4528.717948,4171.794871,4521.025641,4180.000000,4431.794871,4177.948717,4224.102564,4532.820512,4197.435897,4635.897435,3982.564103,4044.615384
6,4389.230769,4509.230769,4537.435897,4178.974358,4524.615384,4180.000000,4441.538461,4184.615384,4230.769230,4537.435897,4214.871794,4637.435897,3986.666667,4061.538461
7,4395.897435,4524.102564,4549.743589,4192.820512,4537.948717,4190.769230,4454.358974,4193.846153,4240.512820,4532.307692,4230.769230,4647.692307,4003.076923,4069.230769
8,4395.384615,4523.589743,4542.564102,4195.384615,4537.948717,4193.333333,4454.871794,4188.205128,4237.435897,4516.410256,4225.128205,4648.717948,4004.102564,4057.948717
9,4388.205128,4511.282051,4533.846153,4186.666666,4529.230769,4184.102564,4443.076923,4181.538461,4229.743589,4510.769230,4213.846153,4643.589743,3993.333334,4048.717948
10,4391.794871,4515.897435,4540.512820,4190.769230,4531.794871,4184.615384,4446.153846,4191.794871,4234.358974,4532.307692,4214.871794,4649.230769,4002.051282,4058.974358
11,4402.051282,4522.051282,4545.128205,4200.000000,4541.025641,4189.743589,4458.461538,4202.051282,4242.051282,4547.179487,4223.076923,4654.358974,4014.358974,4070.769230
12,4391.282051,4514.871794,4537.435897,4197.948717,4537.948717,4186.153846,4451.282051,4193.333333,4237.435897,4529.230769,4222.051282,4643.589743,3997.948718,4056.923076
13,4375.897435,4510.256410,4531.282051,4196.410256,4532.820512,4182.564102,4436.923076,4179.487179,4228.205128,4508.205128,4214.871794,4635.897435,3976.923077,4041.538461
14,4386.666666,4513.846153,4534.871794,4203.589743,4535.384615,4186.153846,4441.025641,4186.666666,4234.358974,4507.692307,4214.358974,4644.102564,3986.666667,4051.794871
15,4397.435897,4515.384615,4540.000000,4203.589743,4536.923076,4187.179487,4454.358974,4201.025641,4246.666666,4513.846153,4215.897435,4653.333333,4004.102564,4066.153846
16,4390.769230,4511.282051,4538.461538,4200.512820,4536.410256,4187.692307,4454.871794,4192.820512,4240.000000,4505.128205,4216.410256,4651.282051,4001.025641,4059.487179
17,4388.205128,4513.846153,4536.410256,4205.641025,4535.897435,4185.641025,4445.641025,4184.615384,4233.333333,4496.923076,4214.871794,4647.692307,3989.743590,4051.794871
18,4392.307692,4519.487179,4541.538461,4209.230769,4534.358974,4183.589743,4446.153846,4194.358974,4243.589743,4500.512820,4209.743589,4651.282051,3989.230770,4055.897435
19,4389.230769,4516.410256,4546.666666,4204.615384,4534.871794,4186.666666,4451.282051,4195.897435,4243.076923,4494.871794,4205.641025,4652.307692,3990.256411,4058.461538
20,4390.256410,4512.820512,4542.564102,4200.000000,4536.923076,4185.641025,4446.666666,4186.666666,4230.769230,4472.820512,4209.230769,4650.769230,3989.230770,4057.948717
21,4397.435897,4515.384615,4538.461538,4205.128205,4533.333333,4182.051282,4441.538461,4185.641025,4230.769230,4460.000000,4209.743589,4649.743589,3994.358975,4055.384615
22,4394.358974,4515.897435,4540.512820,4213.846153,4528.717948,4184.102564,4446.666666,4188.717948,4231.794871,4462.564102,4207.179487,4646.666666,3993.846154,4051.794871
23,4393.333333,4511.794871,4543.589743,4216.410256,4534.358974,4186.153846,4452.820512,4190.769230,4234.358974,4460.000000,4212.307692,4647.692307,3987.179488,4056.410256
24,4399.487179,4518.461538,4545.128205,4217.435897,4541.025641,4187.692307,4454.871794,4200.512820,4247.692307,4457.435897,4213.846153,4649.230769,3986.153847,4058.974358
25,4390.769230,4523.589743,4541.538461,4216.923076,4538.461538,4190.769230,4453.846153,4199.487179,4243.589743,4461.025641,4200.512820,4640.000000,3986.153847,4050.256410
26,4378.461538,4516.923076,4538.974358,4213.333333,4535.384615,4185.641025,4450.769230,4187.692307,4228.205128,4456.923076,4194.871794,4633.846153,3986.666667,4047.179487
27,4396.410256,4514.871794,4545.641025,4215.897435,4537.435897,4186.153846,4455.384615,4191.794871,4235.384615,4447.179487,4213.846153,4647.179487,3999.487180,4061.538461
28,4416.923076,4523.589743,4556.410256,4224.615384,4540.000000,4198.974358,4461.538461,4205.641025,4250.769230,4446.666666,4227.692307,4660.512820,4014.871794,4078.461538
29,4399.487179,4523.589743,4554.871794,4223.589743,4537.948717,4195.897435,4456.410256,4201.538461,4247.179487,4444.102564,4221.538461,4651.794871,4008.205128,4072.820512
30,4382.051282,4513.846153,4546.666666,4218.461538,4536.923076,4181.538461,4450.769230,4190.769230,4234.871794,4427.179487,4215.897435,4642.051282,3990.256411,4052.307692
31,4392.820512,4514.358974,4548.205128,4223.076923,4535.897435,4184.102564,4451.282051,4191.794871,4230.256410,4421.025641,4210.256410,4645.128205,3984.102565,4050.256410
32,4397.948717,4518.461538,4549.230769,4228.717948,4529.743589,4188.205128,4447.692307,4189.743589,4230.769230,4428.205128,4200.000000,4645.641025,3993.846154,4061.025641
33,4393.846153,4521.025641,4542.564102,4229.230769,4528.205128,4181.538461,4439.487179,4180.512820,4229.743589,4423.589743,4203.589743,4644.102564,4002.564102,4060.512820
34,4395.897435,4515.897435,4543.589743,4228.717948,4536.410256,4183.076923,4443.589743,4184.615384,4231.794871,4425.128205,4217.948717,4650.769230,3995.897436,4055.897435
35,4394.358974,4508.717948,4548.205128,4221.538461,4540.000000,4189.743589,4450.769230,4196.923076,4241.538461,4447.179487,4217.435897,4652.307692,3991.794872,4054.871794
36,4391.282051,4526.666666,4548.717948,4214.871794,4536.410256,4188.205128,4448.205128,4201.025641,4247.179487,4453.333333,4212.307692,4648.205128,3999.487180,4055.384615
37,4396.410256,4542.051282,4547.692307,4225.128205,4535.897435,4185.128205,4446.153846,4200.000000,4249.230769,4444.615384,4217.948717,4649.743589,4003.076923,4064.615384
38,4397.948717,4525.128205,4544.615384,4233.333333,4536.410256,4185.128205,4447.179487,4199.487179,4248.717948,4449.743589,4220.000000,4651.794871,3993.846154,4070.769230
39,4396.410256,4515.897435,4543.076923,4228.717948,4534.871794,4184.615384,4446.666666,4191.282051,4239.487179,4451.794871,4210.769230,4649.230769,3988.717949,4055.897435
40,4396.923076,4528.717948,4547.179487,4228.205128,4535.897435,4184.615384,4446.666666,4185.641025,4229.743589,4438.461538,4202.564102,4646.666666,3997.435898,4048.717948
41,4392.820512,4526.153846,4548.205128,4231.282051,4537.948717,4186.153846,4448.205128,4191.282051,4229.743589,4435.384615,4202.564102,4643.589743,3996.410257,4057.435897
42,4387.179487,4517.948717,4542.051282,4231.282051,4537.948717,4185.128205,4445.641025,4190.256410,4231.282051,4444.102564,4202.051282,4638.974358,3980.512821,4056.410256
43,4390.769230,4523.589743,4542.051282,4229.743589,4536.410256,4187.179487,4444.615384,4186.153846,4231.794871,4453.333333,4203.076923,4641.025641,3975.897436,4051.282051
44,4398.461538,4530.256410,4550.256410,4232.307692,4538.461538,4192.820512,4455.384615,4194.871794,4238.461538,4463.076923,4214.358974,4649.230769,3988.717949,4058.461538
45,4397.435897,4528.205128,4549.743589,4233.846153,4540.000000,4190.256410,4456.410256,4198.461538,4240.512820,4458.974358,4214.358974,4648.205128,3993.333334,4060.512820
46,4392.820512,4523.076923,4542.564102,4232.307692,4537.435897,4183.589743,4444.102564,4193.333333,4236.923076,4449.230769,4196.410256,4643.076923,3987.179488,4056.923076
47,4395.897435,4525.641025,4542.051282,4232.307692,4536.410256,4186.153846,4444.615384,4198.461538,4241.025641,4460.512820,4202.051282,4646.666666,3995.384616,4063.076923
48,4395.897435,4527.179487,4545.641025,4232.820512,4540.000000,4188.205128,4448.205128,4198.461538,4241.025641,4467.692307,4221.538461,4649.230769,4003.589743,4063.076923
49,4382.564102,4515.384615,4541.025641,4228.717948,4535.897435,4184.102564,4441.025641,4184.615384,4231.794871,4450.256410,4210.769230,4638.974358,3989.743590,4052.307692
50,4377.948717,4510.769230,4533.333333,4219.487179,4528.717948,4183.589743,4442.051282,4181.538461,4233.333333,4441.538461,4195.897435,4632.820512,3976.410257,4049.743589
51,4389.230769,4518.974358,4534.358974,4212.307692,4531.282051,4185.641025,4447.692307,4187.692307,4243.076923,4447.692307,4202.564102,4635.384615,3977.435898,4050.769230
52,4390.769230,4523.076923,4534.358974,4217.435897,4536.410256,4185.641025,4443.076923,4186.153846,4238.974358,4442.564102,4209.743589,4638.461538,3984.102565,4051.282051
53,4382.051282,4525.128205,4535.897435,4231.282051,4538.974358,4186.153846,4446.153846,4185.128205,4231.282051,4436.410256,4211.282051,4644.615384,3993.846154,4058.461538
54,4380.000000,4521.538461,4540.000000,4232.307692,4536.410256,4186.666666,4453.846153,4186.666666,4230.769230,4441.025641,4207.179487,4644.615384,3993.333334,4059.487179
55,4380.512820,4512.820512,4534.358974,4217.948717,4532.307692,4185.128205,4448.717948,4185.641025,4232.307692,4442.564102,4201.538461,4635.384615,3977.948718,4048.205128
56,4383.076923,4514.358974,4528.205128,4213.846153,4533.333333,4184.102564,4443.589743,4189.743589,4235.384615,4445.128205,4208.717948,4636.923076,3972.307693,4044.615384
57,4385.128205,4523.589743,4530.769230,4217.948717,4537.435897,4185.128205,4446.666666,4192.820512,4235.384615,4444.615384,4218.461538,4647.692307,3988.205129,4053.333333
58,4384.102564,4522.564102,4538.461538,4220.512820,4536.410256,4184.615384,4445.641025,4191.282051,4231.794871,4440.000000,4215.384615,4647.692307,3997.948718,4059.487179
59,4386.153846,4520.512820,4539.487179,4227.179487,4533.846153,4185.128205,4444.102564,4193.846153,4237.948717,4441.025641,4213.333333,4645.641025,3992.820513,4062.564102
60,4387.692307,4523.076923,4537.435897,4227.692307,4535.384615,4185.641025,4448.205128,4198.461538,4243.589743,4443.076923,4218.461538,4647.692307,3988.205129,4061.025641
61,4381.025641,4521.538461,4539.487179,4216.923076,4534.871794,4184.615384,4451.282051,4198.974358,4235.384615,4438.461538,4218.461538,4642.051282,3986.153847,4049.230769
62,4379.487179,4518.461538,4540.512820,4212.820512,4534.358974,4185.128205,4455.897435,4196.410256,4228.717948,4438.461538,4207.692307,4639.487179,3991.282052,4047.179487
63,4387.179487,4519.487179,4535.897435,4222.564102,4538.461538,4186.666666,4462.564102,4200.000000,4234.358974,4442.051282,4199.487179,4644.102564,3994.358975,4061.025641
64,4383.076923,4517.435897,4533.333333,4227.179487,4535.384615,4185.641025,4457.435897,4201.025641,4240.000000,4442.564102,4208.717948,4641.025641,3984.102565,4060.512820
65,4371.282051,4510.256410,4532.307692,4221.025641,4528.205128,4183.589743,4444.615384,4192.307692,4238.461538,4443.076923,4215.897435,4632.820512,3972.820513,4038.461538
66,4367.692307,4510.769230,4526.153846,4215.897435,4529.743589,4183.076923,4444.615384,4187.692307,4232.820512,4441.025641,4204.615384,4632.307692,3973.333334,4029.743589
67,4371.794871,4513.846153,4525.641025,4214.358974,4536.923076,4184.615384,4454.358974,4193.846153,4232.820512,4439.487179,4192.307692,4634.358974,3977.435898,4042.564102
68,4377.948717,4515.897435,4530.769230,4222.564102,4539.487179,4187.179487,4455.384615,4197.435897,4238.461538,4446.666666,4192.820512,4632.820512,3980.000000,4051.794871
69,4375.384615,4514.358974,4525.641025,4231.282051,4531.282051,4184.102564,4446.666666,4189.230769,4231.794871,4447.179487,4196.923076,4627.692307,3980.512821,4044.102564
70,4370.769230,4510.769230,4523.589743,4227.179487,4524.102564,4181.025641,4442.051282,4183.589743,4226.666666,4438.974358,4200.000000,4625.128205,3977.948718,4035.897435
71,4379.487179,4514.871794,4531.282051,4218.461538,4530.769230,4185.128205,4449.230769,4192.307692,4239.487179,4436.410256,4204.102564,4634.871794,3980.000000,4045.128205
72,4385.128205,4521.025641,4535.897435,4216.923076,4536.923076,4188.205128,4455.384615,4197.948717,4245.128205,4436.923076,4202.051282,4640.512820,3980.000000,4052.307692
73,4377.435897,4515.897435,4530.769230,4214.358974,4530.256410,4185.641025,4447.692307,4191.282051,4234.358974,4431.794871,4191.282051,4630.256410,3970.769231,4038.974358
74,4374.871794,4510.769230,4525.641025,4212.820512,4531.282051,4183.589743,4440.000000,4185.641025,4229.230769,4433.846153,4182.051282,4626.666666,3970.769231,4029.743589
75,4382.051282,4519.487179,4529.743589,4217.435897,4540.512820,4189.743589,4449.743589,4191.282051,4233.333333,4448.205128,4186.666666,4637.435897,3984.102565,4043.076923
76,4381.025641,4522.051282,4537.435897,4215.384615,4538.974358,4196.923076,4461.538461,4192.307692,4235.897435,4443.589743,4197.948717,4639.487179,3986.153847,4052.820512
77,4380.000000,4519.487179,4538.974358,4216.410256,4534.871794,4191.282051,4454.871794,4186.153846,4234.871794,4430.256410,4196.923076,4636.410256,3972.307693,4044.102564
78,4384.615384,4520.512820,4538.974358,4228.717948,4537.435897,4186.153846,4447.179487,4187.179487,4234.358974,4440.512820,4194.358974,4638.461538,3964.102565,4032.820512
79,4382.564102,4521.025641,4541.538461,4232.820512,4539.487179,4192.820512,4452.307692,4190.256410,4236.410256,4448.717948,4197.435897,4638.461538,3969.743590,4033.846153
80,4378.461538,4518.974358,4538.461538,4229.743589,4535.384615,4193.846153,4455.384615,4190.256410,4237.948717,4440.512820,4194.871794,4636.410256,3980.000000,4043.589743
81,4379.487179,4510.769230,4533.846153,4230.256410,4531.282051,4185.641025,4447.692307,4188.205128,4232.820512,4443.076923,4189.230769,4637.435897,3973.846154,4043.589743
82,4382.051282,4510.769230,4536.410256,4231.794871,4531.282051,4182.564102,4443.076923,4186.153846,4229.743589,4443.076923,4190.769230,4641.025641,3965.128206,4042.564102
83,4390.256410,4523.076923,4537.948717,4233.333333,4530.769230,4184.615384,4445.128205,4186.666666,4234.358974,4429.230769,4201.025641,4643.076923,3978.974359,4053.846153
84,4392.820512,4524.615384,4537.948717,4230.256410,4531.282051,4187.692307,4444.615384,4192.307692,4234.358974,4437.435897,4210.256410,4642.051282,3995.897436,4051.282051
85,4382.051282,4518.461538,4538.461538,4229.230769,4538.461538,4191.282051,4444.102564,4195.897435,4230.769230,4460.000000,4209.230769,4644.615384,3995.384616,4043.076923
86,4386.153846,4524.615384,4537.435897,4243.589743,4542.051282,4195.897435,4447.692307,4193.333333,4239.487179,4461.025641,4209.230769,4649.743589,3997.435898,4057.435897
87,4398.974358,4531.282051,4535.897435,4251.282051,4539.487179,4197.948717,4448.717948,4188.717948,4242.051282,4449.230769,4212.307692,4644.615384,3998.461539,4062.051282
88,4385.128205,4522.051282,4530.256410,4236.410256,4536.923076,4190.769230,4442.051282,4179.487179,4224.102564,4426.666666,4204.615384,4628.717948,3981.538462,4038.461538
89,4370.256410,4518.461538,4527.179487,4235.897435,4535.897435,4189.230769,4440.000000,4175.384615,4218.974358,4417.948717,4198.974358,4625.641025,3978.974359,4034.871794
90,4380.512820,4525.641025,4534.358974,4251.282051,4537.435897,4197.948717,4446.666666,4183.076923,4233.846153,4445.128205,4206.666666,4637.948717,4002.051282,4054.358974
