,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4445.641025,4541.538461,4604.102564,4352.820512,4495.897435,4123.589743,4461.538461,4236.410256,4278.974358,4506.153846,4214.871794,4671.794871,4048.717948,4133.846153
1,4444.102564,4527.179487,4604.615384,4352.307692,4493.333333,4119.487179,4458.974358,4238.974358,4287.179487,4514.871794,4205.641025,4671.282051,4050.769230,4129.230769
2,4443.076923,4525.641025,4606.153846,4347.692307,4492.307692,4120.000000,4456.410256,4235.897435,4272.307692,4513.846153,4215.384615,4669.743589,4047.179487,4127.179487
3,4450.256410,4537.435897,4610.769230,4349.230769,4494.358974,4122.564102,4458.974358,4235.897435,4269.743589,4507.692307,4228.205128,4677.435897,4043.076923,4135.384615
4,4453.846153,4538.974358,4609.743589,4351.794871,4496.923076,4122.051282,4461.538461,4233.846153,4280.000000,4505.641025,4218.974358,4682.564102,4046.666666,4137.948717
5,4447.179487,4530.256410,4603.076923,4350.256410,4496.410256,4121.538461,4459.487179,4230.256410,4275.384615,4509.230769,4211.794871,4671.282051,4059.487179,4129.743589
6,4443.076923,4536.410256,4601.538461,4352.820512,4495.897435,4123.589743,4458.974358,4232.820512,4269.230769,4507.692307,4218.974358,4663.589743,4061.025641,4125.641025
7,4446.666666,4549.743589,4602.564102,4345.641025,4493.846153,4123.589743,4460.000000,4233.333333,4274.358974,4504.615384,4218.461538,4668.205128,4048.717948,4128.717948
8,4450.256410,4546.153846,4601.025641,4337.948717,4496.410256,4123.076923,4458.974358,4230.769230,4278.974358,4512.820512,4217.435897,4669.743589,4042.564102,4132.307692
9,4450.769230,4535.897435,4598.461538,4349.743589,4503.076923,4126.153846,4459.487179,4231.282051,4276.923076,4518.974358,4222.564102,4663.076923,4044.102564,4132.820512
10,4449.230769,4537.435897,4596.923076,4362.051282,4503.076923,4126.666666,4460.000000,4234.358974,4272.820512,4511.794871,4215.897435,4658.974358,4047.692307,4134.871794
11,4444.615384,4541.025641,4598.461538,4356.410256,4502.564102,4125.128205,4460.000000,4234.358974,4270.769230,4506.153846,4208.205128,4659.487179,4051.794871,4128.205128
12,4441.025641,4536.923076,4596.410256,4346.153846,4501.538461,4124.102564,4458.461538,4232.307692,4275.384615,4508.717948,4210.769230,4658.461538,4049.743589,4118.461538
