,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4541.538461,4553.846153,4281.025641,4506.666666,4203.076923,4455.897435,4254.358974,4191.794871,4516.410256,4218.461538,4652.307692,4016.923076,4037.435897
1,4411.794871,4541.025641,4546.153846,4278.461538,4497.435897,4199.487179,4452.820512,4245.128205,4183.589743,4505.641025,4205.641025,4644.615384,4009.743589,4028.205128
2,4410.256410,4538.461538,4544.102564,4277.435897,4491.282051,4198.461538,4456.923076,4235.897435,4177.948717,4497.948717,4200.000000,4644.615384,4006.666666,4024.615384
3,4409.230769,4537.435897,4546.666666,4280.000000,4492.820512,4199.487179,4460.512820,4237.948717,4183.589743,4507.179487,4213.846153,4650.256410,4005.641025,4028.717948
4,4407.692307,4535.384615,4543.589743,4276.410256,4492.820512,4197.435897,4458.974358,4240.512820,4187.179487,4507.692307,4220.512820,4653.333333,4002.564102,4027.179487
5,4401.538461,4527.179487,4534.358974,4267.692307,4489.230769,4189.230769,4457.435897,4233.846153,4176.923076,4496.923076,4204.615384,4646.153846,4000.000000,4017.948717
6,4399.487179,4522.051282,4532.307692,4266.153846,4489.230769,4186.153846,4456.923076,4229.743589,4166.666666,4497.435897,4196.410256,4639.487179,4003.589743,4016.923076
7,4405.128205,4525.128205,4535.384615,4269.230769,4490.769230,4189.743589,4451.794871,4234.358974,4172.820512,4506.666666,4201.538461,4641.025641,4005.128205,4021.538461
8,4405.641025,4525.641025,4534.358974,4267.692307,4489.230769,4188.205128,4445.128205,4240.512820,4184.102564,4508.205128,4208.205128,4643.076923,4001.538461,4020.512820
9,4401.025641,4522.564102,4531.282051,4264.615384,4486.666666,4183.589743,4442.564102,4243.589743,4185.128205,4508.205128,4215.384615,4641.538461,4003.076923,4020.000000
10,4403.589743,4525.641025,4531.282051,4266.153846,4486.666666,4186.153846,4444.615384,4246.153846,4181.025641,4503.076923,4211.794871,4640.512820,4009.230769,4022.564102
11,4406.153846,4525.641025,4528.205128,4266.153846,4489.743589,4189.230769,4450.256410,4244.615384,4179.487179,4489.230769,4200.512820,4637.948717,4006.153846,4020.512820
12,4401.025641,4522.051282,4521.538461,4264.102564,4491.794871,4187.692307,4452.820512,4240.000000,4175.897435,4488.717948,4198.461538,4632.307692,3992.307693,4009.743589
13,4396.923076,4521.025641,4516.410256,4265.128205,4489.230769,4185.128205,4447.692307,4233.846153,4169.743589,4494.871794,4199.487179,4630.256410,3984.615385,4003.076923
14,4399.487179,4520.512820,4513.333333,4264.615384,4484.615384,4184.102564,4442.051282,4229.743589,4165.641025,4490.256410,4192.307692,4631.282051,3986.153847,4005.641025
15,4407.692307,4526.153846,4515.897435,4264.615384,4488.717948,4186.666666,4444.102564,4231.794871,4171.282051,4485.128205,4195.384615,4634.871794,3990.256411,4010.769230
16,4410.769230,4533.333333,4523.589743,4269.743589,4492.820512,4187.179487,4446.666666,4238.974358,4180.512820,4494.358974,4203.076923,4640.000000,3997.435898,4016.923076
17,4406.666666,4527.692307,4528.717948,4269.743589,4481.538461,4184.615384,4446.153846,4242.051282,4184.102564,4504.615384,4204.615384,4644.102564,4004.102564,4020.512820
18,4407.692307,4519.487179,4528.717948,4264.102564,4477.948717,4183.589743,4449.230769,4236.923076,4184.102564,4503.589743,4209.743589,4645.128205,4006.666666,4020.512820
19,4413.846153,4523.589743,4530.256410,4261.538461,4485.641025,4184.102564,4452.820512,4231.794871,4183.076923,4496.923076,4214.358974,4640.000000,4003.076923,4016.923076
20,4412.307692,4527.179487,4530.769230,4263.589743,4482.564102,4184.102564,4450.769230,4229.743589,4174.358974,4492.820512,4206.666666,4635.384615,3995.384616,4015.384615
21,4408.717948,4522.051282,4528.717948,4269.230769,4477.948717,4183.076923,4450.256410,4229.230769,4170.769230,4490.769230,4198.461538,4636.410256,3995.897436,4017.948717
22,4411.282051,4522.564102,4530.769230,4271.794871,4483.589743,4183.589743,4456.923076,4234.358974,4182.051282,4489.230769,4199.487179,4638.974358,4005.128205,4022.564102
23,4412.820512,4525.128205,4533.333333,4266.666666,4486.666666,4185.641025,4459.487179,4242.564102,4185.641025,4492.307692,4206.153846,4638.974358,4006.666666,4020.000000
24,4409.230769,4522.564102,4531.794871,4261.025641,4487.692307,4184.615384,4455.897435,4245.128205,4186.666666,4501.538461,4213.846153,4641.025641,4005.641025,4017.948717
25,4409.743589,4523.589743,4533.333333,4266.153846,4492.307692,4187.692307,4458.461538,4251.794871,4201.025641,4510.769230,4217.948717,4645.641025,4012.307692,4025.128205
26,4420.000000,4532.307692,4542.564102,4275.897435,4491.794871,4197.948717,4463.076923,4259.487179,4207.179487,4511.794871,4221.538461,4649.230769,4020.512820,4031.282051
27,4425.641025,4535.384615,4544.102564,4280.512820,4490.769230,4200.000000,4460.512820,4255.384615,4196.410256,4509.230769,4223.076923,4652.307692,4020.000000,4030.256410
28,4417.948717,4532.820512,4537.948717,4273.333333,4493.846153,4192.820512,4458.461538,4244.615384,4188.205128,4510.256410,4219.487179,4646.666666,4011.282051,4024.102564
29,4410.256410,4531.282051,4537.435897,4263.589743,4491.282051,4190.256410,4460.512820,4243.076923,4187.179487,4511.282051,4215.897435,4637.948717,4003.589743,4017.435897
30,4406.153846,4527.179487,4535.897435,4263.589743,4488.717948,4189.743589,4456.923076,4248.205128,4187.692307,4508.205128,4208.717948,4633.333333,4002.564102,4015.897435
31,4405.641025,4522.051282,4534.871794,4266.666666,4488.717948,4186.666666,4446.153846,4245.128205,4188.205128,4508.205128,4205.128205,4632.820512,4003.589743,4017.948717
32,4410.256410,4524.102564,4536.410256,4266.153846,4489.743589,4188.205128,4443.589743,4238.461538,4186.666666,4505.641025,4210.769230,4637.948717,4000.000000,4018.974358
33,4413.846153,4526.153846,4537.948717,4267.179487,4489.743589,4188.717948,4447.179487,4234.358974,4186.666666,4497.948717,4209.230769,4643.076923,3997.948718,4020.512820
34,4412.820512,4524.102564,4538.974358,4265.641025,4488.717948,4184.615384,4444.615384,4231.794871,4181.538461,4494.358974,4196.923076,4638.974358,3995.384616,4019.487179
35,4411.794871,4523.076923,4538.461538,4260.512820,4487.179487,4185.128205,4441.025641,4230.256410,4171.282051,4496.410256,4198.461538,4632.820512,3989.230770,4012.307692
36,4408.717948,4524.102564,4532.307692,4261.538461,4488.205128,4187.692307,4447.692307,4230.256410,4175.384615,4494.358974,4204.615384,4636.410256,3991.282052,4010.769230
37,4402.564102,4523.076923,4529.230769,4262.564102,4490.769230,4187.179487,4453.846153,4231.282051,4180.512820,4488.717948,4193.333333,4637.435897,3995.384616,4011.282051
38,4402.051282,4521.538461,4534.871794,4258.974358,4489.743589,4188.717948,4449.743589,4230.769230,4176.410256,4492.820512,4185.641025,4633.846153,3986.666667,4007.179487
39,4408.205128,4527.692307,4538.461538,4260.000000,4487.692307,4188.205128,4443.076923,4231.794871,4178.974358,4503.076923,4195.384615,4640.000000,3982.051283,4010.256410
40,4415.384615,4537.948717,4540.512820,4266.666666,4489.743589,4185.641025,4443.589743,4234.871794,4188.205128,4506.153846,4209.743589,4651.282051,3996.923077,4021.538461
41,4415.384615,4541.538461,4546.153846,4267.692307,4493.333333,4193.846153,4445.128205,4235.384615,4187.179487,4503.076923,4212.820512,4656.410256,4008.205128,4025.128205
42,4412.307692,4537.435897,4543.589743,4264.615384,4491.794871,4197.948717,4444.102564,4232.820512,4180.000000,4501.025641,4206.153846,4652.820512,3998.974359,4017.948717
43,4411.282051,4530.256410,4536.923076,4264.615384,4490.769230,4189.230769,4449.743589,4233.333333,4181.025641,4504.615384,4202.564102,4650.769230,3992.307693,4014.871794
44,4410.256410,4529.743589,4536.410256,4265.128205,4490.769230,4188.717948,4459.487179,4241.025641,4189.743589,4506.666666,4200.000000,4653.846153,3998.974359,4018.974358
45,4413.333333,4535.384615,4539.487179,4263.589743,4490.769230,4201.538461,4460.512820,4246.153846,4197.948717,4503.076923,4204.102564,4654.358974,4005.128205,4020.512820
46,4423.589743,4540.000000,4544.102564,4268.205128,4499.487179,4208.717948,4460.000000,4248.717948,4199.487179,4506.153846,4213.333333,4654.871794,4007.179487,4022.564102
47,4427.692307,4541.538461,4548.205128,4275.384615,4507.692307,4207.692307,4464.102564,4256.410256,4205.128205,4520.512820,4218.461538,4663.076923,4009.230769,4029.743589
48,4418.974358,4541.538461,4542.051282,4269.743589,4500.000000,4203.589743,4457.435897,4257.948717,4208.205128,4527.179487,4215.384615,4664.102564,4010.769230,4029.230769
49,4412.307692,4535.897435,4535.384615,4264.615384,4488.205128,4198.461538,4446.153846,4250.256410,4204.615384,4520.000000,4214.358974,4654.871794,4013.846153,4023.076923
50,4418.974358,4534.358974,4545.128205,4274.358974,4490.256410,4198.461538,4451.282051,4247.692307,4209.743589,4520.000000,4220.000000,4657.948717,4017.948717,4027.692307
51,4424.102564,4542.051282,4553.333333,4276.923076,4496.923076,4204.102564,4461.538461,4253.333333,4220.512820,4526.153846,4222.564102,4667.692307,4014.358974,4033.846153
52,4417.435897,4539.487179,4545.128205,4267.179487,4495.384615,4201.538461,4460.000000,4252.820512,4215.384615,4516.923076,4220.000000,4661.025641,4008.205128,4028.717948
53,4408.717948,4525.641025,4534.358974,4259.487179,4489.743589,4188.717948,4450.256410,4241.538461,4197.435897,4502.564102,4208.205128,4647.692307,4003.589743,4018.461538
54,4406.666666,4520.512820,4531.794871,4256.410256,4486.153846,4187.692307,4444.615384,4231.282051,4190.769230,4502.051282,4203.589743,4646.153846,4000.000000,4011.794871
55,4408.717948,4522.564102,4534.358974,4258.974358,4486.666666,4198.974358,4444.102564,4232.307692,4197.948717,4508.205128,4209.743589,4655.384615,3999.487180,4016.923076
56,4409.230769,4520.512820,4536.923076,4263.589743,4490.256410,4195.897435,4444.102564,4236.923076,4203.589743,4508.205128,4206.153846,4655.384615,4001.025641,4022.564102
57,4412.307692,4525.128205,4539.487179,4263.589743,4490.256410,4185.641025,4442.564102,4232.307692,4195.897435,4505.128205,4202.051282,4650.256410,4005.128205,4018.461538
58,4414.358974,4535.384615,4540.512820,4264.615384,4484.615384,4187.692307,4440.000000,4227.692307,4189.743589,4506.153846,4210.256410,4652.820512,4010.256410,4018.461538
59,4413.333333,4530.769230,4535.897435,4267.692307,4481.025641,4189.230769,4438.974358,4231.282051,4190.769230,4508.717948,4215.897435,4652.307692,4001.025641,4021.538461
60,4408.717948,4522.051282,4533.333333,4265.128205,4486.666666,4186.153846,4440.512820,4231.794871,4188.717948,4503.076923,4206.153846,4644.102564,3987.692308,4015.897435
61,4405.128205,4523.589743,4534.358974,4263.589743,4489.743589,4187.692307,4443.589743,4223.589743,4184.615384,4491.282051,4192.820512,4641.025641,3988.205129,4008.205128
62,4406.666666,4523.589743,4530.256410,4263.589743,4487.179487,4186.666666,4442.564102,4222.051282,4182.051282,4487.179487,4184.615384,4640.512820,3988.717949,4005.641025
63,4409.743589,4524.102564,4523.076923,4264.615384,4486.666666,4185.641025,4442.564102,4230.256410,4181.538461,4489.743589,4183.589743,4638.461538,3983.589744,4004.102564
64,4406.666666,4526.153846,4522.564102,4266.153846,4488.717948,4187.692307,4444.615384,4233.333333,4184.615384,4488.205128,4192.820512,4643.076923,3984.102565,4006.666666
65,4400.512820,4522.564102,4524.615384,4261.538461,4488.205128,4186.153846,4444.615384,4229.230769,4193.846153,4492.307692,4199.487179,4647.692307,3986.153847,4009.743589
66,4406.666666,4520.512820,4522.564102,4259.487179,4489.230769,4190.256410,4446.666666,4233.846153,4202.051282,4507.179487,4201.538461,4646.153846,3991.282052,4017.435897
67,4410.769230,4523.076923,4517.948717,4260.512820,4490.769230,4199.487179,4452.307692,4241.538461,4201.025641,4510.769230,4203.076923,4646.666666,4000.512820,4019.487179
