,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4292.307692,4544.102564,4480.512820,4203.589743,4530.256410,4194.871794,4456.923076,4202.051282,4188.205128,4463.589743,4215.897435,4545.128205,3969.743590,3903.589744
1,4293.846153,4545.641025,4479.487179,4200.512820,4529.743589,4195.384615,4457.435897,4203.589743,4191.794871,4466.666666,4226.666666,4552.307692,3982.564103,3903.589744
2,4300.512820,4544.615384,4484.102564,4197.435897,4534.871794,4198.974358,4460.512820,4206.666666,4188.717948,4467.692307,4229.743589,4557.435897,3992.307693,3912.820513
3,4303.076923,4541.025641,4483.589743,4195.384615,4530.769230,4194.871794,4458.461538,4206.666666,4184.615384,4467.692307,4227.179487,4556.410256,3993.333334,3921.025642
4,4305.128205,4543.076923,4481.025641,4196.923076,4528.205128,4192.820512,4454.358974,4209.230769,4188.205128,4476.410256,4236.410256,4555.384615,3997.948718,3922.564103
5,4311.794871,4547.179487,4484.615384,4205.128205,4539.487179,4201.025641,4457.948717,4216.923076,4202.564102,4494.358974,4251.794871,4565.128205,4013.333333,3929.743590
6,4313.846153,4546.153846,4483.076923,4212.307692,4541.025641,4204.102564,4462.051282,4220.512820,4213.333333,4503.076923,4257.948717,4570.256410,4023.076923,3936.923077
7,4311.282051,4543.076923,4478.461538,4211.282051,4536.923076,4201.025641,4459.487179,4214.358974,4207.692307,4500.000000,4251.794871,4561.538461,4010.256410,3932.820513
8,4312.820512,4543.589743,4480.000000,4211.282051,4541.538461,4203.076923,4455.384615,4210.256410,4198.974358,4497.948717,4245.128205,4555.897435,3993.846154,3927.692308
9,4311.282051,4536.923076,4477.435897,4211.794871,4541.538461,4200.000000,4449.230769,4208.205128,4194.871794,4491.794871,4243.589743,4556.410256,3991.794872,3924.102565
10,4307.692307,4527.692307,4469.743589,4204.615384,4535.897435,4194.871794,4442.564102,4202.564102,4190.769230,4482.051282,4242.564102,4551.794871,3991.282052,3920.000000
11,4312.820512,4531.794871,4473.846153,4204.102564,4542.564102,4200.512820,4451.282051,4201.025641,4188.717948,4481.025641,4240.512820,4550.256410,3988.205129,3926.666667
12,4317.435897,4536.923076,4484.102564,4213.846153,4551.282051,4203.076923,4458.974358,4205.128205,4193.333333,4484.615384,4243.589743,4556.923076,3989.230770,3938.461539
13,4314.871794,4530.769230,4481.538461,4214.358974,4547.692307,4196.923076,4448.717948,4204.102564,4194.358974,4486.666666,4248.717948,4555.384615,3994.358975,3936.410257
14,4318.974358,4527.692307,4477.948717,4207.692307,4546.666666,4199.487179,4446.666666,4204.102564,4193.333333,4491.282051,4255.384615,4553.333333,4001.538461,3933.846154
15,4329.230769,4534.358974,4483.589743,4213.333333,4551.282051,4206.666666,4453.846153,4209.230769,4199.487179,4498.461538,4262.564102,4561.025641,4007.692307,3944.615385
16,4330.769230,4535.897435,4482.051282,4221.025641,4551.794871,4204.615384,4448.717948,4208.205128,4202.051282,4497.948717,4261.025641,4562.564102,4004.102564,3947.179488
17,4322.564102,4529.230769,4471.282051,4215.384615,4548.717948,4198.974358,4443.076923,4198.461538,4191.794871,4489.743589,4256.923076,4553.333333,3995.897436,3935.897436
18,4314.358974,4518.974358,4465.641025,4206.153846,4546.153846,4196.410256,4443.589743,4190.769230,4183.589743,4482.564102,4253.846153,4548.717948,3997.948718,3930.769231
19,4313.846153,4511.794871,4466.666666,4204.615384,4540.000000,4191.794871,4437.948717,4187.692307,4187.692307,4482.051282,4247.692307,4550.769230,3999.487180,3934.358975
20,4324.102564,4519.487179,4468.205128,4208.717948,4537.435897,4187.179487,4439.487179,4189.743589,4187.692307,4488.717948,4255.384615,4555.897435,3994.871795,3939.487180
21,4331.282051,4530.256410,4469.743589,4213.333333,4546.666666,4192.820512,4447.179487,4191.794871,4181.025641,4490.256410,4272.820512,4558.461538,3995.384616,3945.128206
22,4326.153846,4520.512820,4472.820512,4212.820512,4549.743589,4195.897435,4444.102564,4193.846153,4184.102564,4485.641025,4268.205128,4555.897435,3997.435898,3946.666667
23,4325.641025,4507.692307,4473.333333,4208.717948,4548.205128,4196.923076,4443.589743,4201.538461,4190.256410,4488.205128,4262.564102,4562.564102,3998.461539,3947.692308
24,4332.820512,4512.307692,4471.794871,4209.743589,4551.282051,4199.487179,4445.128205,4202.564102,4184.615384,4491.794871,4268.717948,4568.717948,3997.948718,3952.307693
