,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4552.820512,4575.897435,4297.435897,4524.102564,4234.871794,4474.358974,4247.179487,4252.820512,4532.307692,4164.102564,4678.461538,4020.512820,4052.820512
1,4420.000000,4559.487179,4573.333333,4294.871794,4520.000000,4232.307692,4475.384615,4250.256410,4261.025641,4538.974358,4171.794871,4680.512820,4022.051282,4051.794871
2,4430.256410,4577.435897,4584.102564,4309.743589,4529.743589,4242.564102,4486.153846,4265.128205,4280.000000,4562.051282,4193.846153,4689.743589,4033.846153,4062.051282
3,4432.820512,4572.820512,4581.025641,4311.794871,4539.487179,4248.717948,4485.128205,4264.615384,4276.923076,4568.205128,4190.769230,4686.666666,4037.435897,4063.589743
4,4424.615384,4556.923076,4572.307692,4296.923076,4531.282051,4236.410256,4475.384615,4252.820512,4253.846153,4544.615384,4176.923076,4680.000000,4026.666666,4057.435897
5,4425.641025,4563.076923,4576.410256,4300.512820,4521.025641,4230.769230,4475.897435,4247.692307,4250.256410,4537.948717,4178.974358,4684.102564,4023.589743,4058.461538
6,4430.256410,4571.794871,4578.461538,4307.692307,4523.589743,4233.846153,4475.384615,4245.641025,4254.358974,4544.615384,4177.435897,4684.615384,4031.282051,4058.974358
7,4421.025641,4563.589743,4572.820512,4301.025641,4526.153846,4229.743589,4466.153846,4242.564102,4242.564102,4528.205128,4166.153846,4675.897435,4027.179487,4050.769230
8,4413.846153,4556.410256,4571.794871,4298.461538,4521.538461,4228.205128,4462.564102,4243.589743,4236.923076,4511.794871,4165.128205,4673.333333,4009.743589,4048.205128
9,4420.512820,4558.974358,4573.333333,4297.948717,4521.538461,4232.307692,4463.589743,4240.000000,4245.128205,4522.051282,4171.282051,4677.435897,4001.538461,4052.307692
10,4424.102564,4565.128205,4572.820512,4296.923076,4525.128205,4231.794871,4462.051282,4235.384615,4245.641025,4532.820512,4170.769230,4676.923076,4008.717948,4051.794871
11,4420.000000,4568.205128,4571.282051,4297.435897,4516.923076,4227.179487,4462.564102,4241.025641,4243.076923,4526.153846,4161.025641,4675.897435,4017.435897,4047.692307
12,4418.974358,4563.589743,4572.820512,4297.948717,4507.179487,4225.641025,4465.641025,4247.179487,4252.820512,4528.205128,4160.000000,4679.487179,4019.487179,4048.205128
13,4416.923076,4553.846153,4573.333333,4298.974358,4517.435897,4228.717948,4470.769230,4247.692307,4258.974358,4540.512820,4171.794871,4682.564102,4010.769230,4050.256410
14,4411.794871,4550.769230,4568.717948,4292.820512,4524.102564,4232.307692,4474.871794,4249.743589,4253.333333,4536.410256,4174.871794,4678.461538,4002.051282,4045.641025
15,4411.794871,4556.410256,4567.179487,4287.692307,4513.846153,4233.846153,4476.410256,4251.794871,4250.256410,4530.256410,4171.282051,4673.846153,4011.282051,4044.102564
16,4414.358974,4554.358974,4562.051282,4289.230769,4514.358974,4227.179487,4471.282051,4246.153846,4249.230769,4536.410256,4168.717948,4667.692307,4023.076923,4046.666666
17,4408.717948,4545.641025,4550.769230,4286.153846,4520.000000,4219.487179,4461.025641,4234.871794,4243.589743,4529.230769,4158.461538,4660.512820,4014.358974,4037.435897
18,4409.743589,4548.717948,4555.384615,4289.230769,4507.692307,4223.076923,4456.923076,4227.179487,4240.512820,4517.435897,4161.025641,4666.153846,4007.179487,4034.871794
