,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4536.410256,4535.897435,4223.076923,4494.358974,4203.076923,4443.589743,4215.897435,4232.820512,4481.538461,4200.000000,4645.128205,3976.410257,4056.923076
1,4392.307692,4533.846153,4537.948717,4222.051282,4497.435897,4200.000000,4443.076923,4213.846153,4230.769230,4489.743589,4195.384615,4644.615384,3972.820513,4053.333333
2,4400.512820,4538.974358,4542.564102,4231.282051,4496.410256,4202.051282,4445.128205,4216.410256,4231.282051,4495.384615,4197.435897,4646.153846,3971.794872,4056.410256
3,4410.256410,4548.205128,4545.128205,4231.794871,4494.871794,4202.564102,4447.179487,4223.076923,4236.410256,4494.358974,4211.794871,4652.307692,3972.307693,4065.641025
4,4414.871794,4551.794871,4546.153846,4236.410256,4501.025641,4203.076923,4449.230769,4228.205128,4244.102564,4502.564102,4221.538461,4658.461538,3982.051283,4072.820512
5,4408.717948,4542.051282,4537.948717,4236.410256,4501.025641,4202.564102,4442.564102,4222.051282,4243.076923,4501.025641,4208.717948,4649.743589,3987.179488,4065.641025
6,4394.871794,4530.256410,4526.153846,4221.025641,4489.743589,4196.410256,4432.820512,4210.769230,4231.282051,4484.615384,4192.307692,4633.846153,3974.358975,4051.282051
7,4395.897435,4533.333333,4527.692307,4220.000000,4486.153846,4196.923076,4439.487179,4213.333333,4227.692307,4483.076923,4191.794871,4635.384615,3968.717949,4054.871794
8,4410.769230,4542.051282,4536.923076,4233.846153,4496.923076,4202.051282,4448.205128,4220.512820,4238.461538,4494.358974,4204.615384,4647.179487,3981.538462,4063.076923
9,4413.333333,4538.974358,4537.435897,4233.333333,4502.051282,4204.615384,4446.153846,4218.974358,4246.153846,4490.256410,4215.897435,4646.666666,3982.051283,4057.948717
10,4404.615384,4535.384615,4534.871794,4230.256410,4498.974358,4202.051282,4443.589743,4216.410256,4239.487179,4480.000000,4209.230769,4643.589743,3978.974359,4057.948717
11,4404.615384,4544.615384,4532.820512,4232.820512,4495.384615,4199.487179,4445.128205,4216.923076,4232.307692,4485.641025,4195.897435,4645.128205,3992.820513,4062.564102
