,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4533.333333,4530.769230,4262.051282,4516.923076,4197.948717,4433.333333,4201.025641,4256.923076,4505.641025,4202.051282,4647.692307,3993.846154,4035.384615
1,4389.743589,4534.358974,4525.128205,4252.820512,4509.230769,4191.282051,4430.256410,4196.923076,4260.512820,4510.256410,4202.051282,4645.128205,3993.333334,4034.358974
2,4378.461538,4520.512820,4510.769230,4241.538461,4486.666666,4180.000000,4417.435897,4185.641025,4247.179487,4506.666666,4188.205128,4635.384615,3986.153847,4024.102564
3,4372.307692,4514.871794,4511.794871,4240.000000,4486.153846,4179.487179,4412.307692,4182.051282,4241.538461,4503.076923,4180.512820,4631.282051,3984.102565,4020.000000
4,4382.564102,4529.230769,4523.076923,4247.179487,4505.641025,4185.641025,4425.128205,4192.820512,4251.282051,4506.153846,4194.871794,4639.487179,3990.256411,4030.256410
5,4390.256410,4534.358974,4528.717948,4254.358974,4511.282051,4186.153846,4432.307692,4197.435897,4252.820512,4507.179487,4206.153846,4646.153846,3991.282052,4033.846153
6,4389.230769,4530.769230,4529.743589,4252.820512,4508.717948,4187.179487,4427.692307,4191.794871,4248.205128,4505.128205,4201.538461,4645.641025,3994.871795,4033.333333
7,4389.743589,4534.871794,4530.769230,4248.205128,4505.128205,4188.205128,4427.179487,4189.230769,4248.717948,4506.666666,4204.102564,4646.666666,4004.102564,4039.487179
8,4396.923076,4537.435897,4533.333333,4251.794871,4502.051282,4185.128205,4428.717948,4189.743589,4250.769230,4509.743589,4206.153846,4649.743589,4004.102564,4042.051282
9,4400.512820,4533.846153,4537.948717,4264.102564,4515.384615,4191.794871,4427.692307,4188.205128,4250.769230,4510.769230,4206.153846,4650.769230,3998.461539,4041.538461
10,4396.923076,4535.897435,4540.000000,4265.128205,4524.615384,4199.487179,4428.205128,4186.153846,4249.230769,4509.743589,4212.307692,4648.717948,3998.461539,4041.538461
11,4392.820512,4538.974358,4533.846153,4254.871794,4510.769230,4191.794871,4426.153846,4184.615384,4247.692307,4508.717948,4210.256410,4643.589743,4000.512820,4039.487179
12,4392.307692,4536.923076,4524.615384,4250.256410,4500.000000,4183.589743,4425.128205,4183.076923,4245.641025,4506.153846,4200.000000,4641.538461,4001.025641,4038.461538
13,4394.871794,4533.846153,4526.153846,4251.794871,4502.051282,4185.641025,4426.666666,4185.641025,4247.692307,4505.128205,4199.487179,4644.615384,4004.615384,4041.538461
14,4396.410256,4531.282051,4534.358974,4256.410256,4507.179487,4188.717948,4426.153846,4188.205128,4250.769230,4510.256410,4211.282051,4648.205128,4007.179487,4041.025641
15,4393.846153,4531.282051,4529.743589,4258.974358,4514.358974,4191.282051,4425.128205,4184.615384,4248.717948,4509.230769,4216.923076,4646.666666,4000.512820,4038.974358
16,4393.846153,4532.307692,4520.000000,4253.846153,4516.923076,4192.307692,4426.666666,4185.128205,4246.153846,4504.102564,4210.256410,4642.051282,3998.461539,4040.512820
17,4395.384615,4526.153846,4523.076923,4248.205128,4510.769230,4187.692307,4428.717948,4189.230769,4250.256410,4511.282051,4200.000000,4641.025641,4006.153846,4039.487179
18,4387.179487,4520.512820,4524.102564,4245.128205,4497.435897,4183.076923,4426.153846,4187.179487,4248.717948,4512.820512,4197.435897,4636.923076,4001.025641,4032.820512
19,4384.102564,4524.615384,4517.435897,4247.179487,4490.769230,4184.102564,4423.589743,4185.128205,4247.179487,4502.564102,4204.102564,4632.820512,3986.666667,4031.794871
20,4396.410256,4535.384615,4522.564102,4257.435897,4508.717948,4190.256410,4431.794871,4194.358974,4258.461538,4507.179487,4211.282051,4641.025641,3995.897436,4039.487179
21,4404.615384,4541.538461,4532.307692,4264.102564,4526.666666,4200.000000,4440.512820,4202.564102,4263.076923,4515.384615,4217.435897,4651.282051,4012.820512,4045.128205
22,4399.487179,4540.512820,4530.256410,4258.461538,4517.948717,4201.538461,4436.923076,4201.025641,4257.435897,4509.743589,4217.435897,4651.282051,4007.179487,4042.564102
23,4392.820512,4535.384615,4524.102564,4257.948717,4512.820512,4193.846153,4432.820512,4197.948717,4255.384615,4503.589743,4206.666666,4646.153846,3997.948718,4037.435897
24,4387.692307,4529.230769,4523.076923,4257.435897,4518.461538,4195.384615,4438.974358,4195.384615,4253.333333,4505.128205,4195.384615,4638.461538,3996.410257,4032.307692
25,4382.564102,4525.128205,4520.000000,4247.179487,4507.692307,4197.435897,4436.923076,4190.769230,4246.153846,4501.025641,4194.871794,4629.743589,3987.692308,4026.666666
26,4382.564102,4526.153846,4518.974358,4248.205128,4499.487179,4189.230769,4429.230769,4187.692307,4242.564102,4494.358974,4199.487179,4628.205128,3980.000000,4023.076923
27,4387.692307,4527.179487,4523.076923,4261.538461,4507.179487,4189.230769,4430.256410,4191.794871,4249.230769,4496.923076,4200.512820,4632.820512,3988.205129,4028.717948
28,4392.820512,4531.282051,4526.153846,4266.153846,4508.717948,4195.897435,4428.717948,4196.410256,4253.333333,4504.615384,4201.538461,4641.025641,3997.948718,4039.487179
29,4398.461538,4540.000000,4527.179487,4264.615384,4509.230769,4195.897435,4429.230769,4194.871794,4253.846153,4510.769230,4205.128205,4650.769230,4000.512820,4044.615384
30,4398.974358,4543.589743,4527.692307,4265.128205,4520.512820,4194.871794,4438.461538,4194.871794,4254.871794,4515.384615,4209.230769,4649.230769,3998.461539,4042.564102
31,4390.769230,4532.820512,4522.564102,4258.461538,4526.153846,4199.487179,4444.615384,4198.461538,4254.358974,4508.205128,4211.794871,4638.461538,3991.282052,4036.410256
32,4384.102564,4523.589743,4518.974358,4254.358974,4513.333333,4200.000000,4441.025641,4197.948717,4251.282051,4496.410256,4210.769230,4634.871794,3988.205129,4032.307692
33,4388.205128,4528.717948,4520.512820,4262.051282,4501.538461,4198.461538,4441.025641,4195.897435,4254.358974,4501.025641,4204.102564,4638.461538,3993.846154,4030.769230
34,4393.846153,4533.333333,4521.538461,4269.230769,4508.205128,4200.512820,4444.102564,4199.487179,4262.051282,4510.769230,4203.589743,4641.538461,3995.897436,4031.282051
35,4394.871794,4530.769230,4521.538461,4265.641025,4517.948717,4200.512820,4443.076923,4203.589743,4262.051282,4514.358974,4210.769230,4642.564102,3993.846154,4032.820512
36,4396.923076,4535.384615,4529.743589,4262.564102,4525.641025,4204.102564,4444.102564,4207.692307,4264.102564,4517.435897,4220.512820,4646.666666,4000.000000,4038.974358
37,4403.076923,4541.538461,4537.948717,4270.769230,4526.666666,4205.128205,4445.128205,4207.179487,4268.205128,4517.948717,4223.589743,4654.358974,4006.666666,4049.230769
38,4407.692307,4537.948717,4538.974358,4278.461538,4510.769230,4200.000000,4444.615384,4202.051282,4263.076923,4514.871794,4217.948717,4656.923076,4004.615384,4049.230769
39,4405.641025,4537.435897,4533.846153,4271.794871,4498.974358,4198.974358,4443.076923,4201.538461,4258.974358,4514.358974,4213.333333,4652.307692,4001.025641,4042.051282
40,4397.435897,4541.538461,4528.717948,4262.564102,4512.820512,4200.512820,4441.025641,4202.564102,4262.051282,4515.897435,4218.974358,4647.692307,4000.000000,4037.948717
41,4393.846153,4532.820512,4524.615384,4262.564102,4523.589743,4200.000000,4442.564102,4203.076923,4264.102564,4515.384615,4225.128205,4647.179487,4004.615384,4037.948717
