,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.974358,4437.435897,4499.487179,4236.410256,4236.410256,4147.179487,4425.641025,4116.410256,4177.948717,4453.333333,4187.692307,4581.025641,3920.512821,4010.256410
1,4330.769230,4440.000000,4503.589743,4244.615384,4248.205128,4157.435897,4434.871794,4124.102564,4183.076923,4454.358974,4184.615384,4586.153846,3928.717949,4017.948717
2,4331.794871,4449.230769,4507.692307,4240.512820,4251.794871,4160.000000,4437.435897,4132.820512,4182.564102,4456.410256,4185.641025,4584.615384,3936.410257,4019.487179
3,4315.897435,4447.179487,4504.615384,4230.769230,4246.153846,4154.871794,4429.230769,4125.128205,4170.769230,4450.256410,4183.589743,4576.923076,3927.692308,4009.743589
4,4307.179487,4437.948717,4500.000000,4221.025641,4239.487179,4149.230769,4424.102564,4120.000000,4161.538461,4441.538461,4179.487179,4572.820512,3914.871795,4007.179487
5,4312.820512,4437.435897,4500.000000,4223.076923,4238.974358,4146.153846,4421.025641,4124.102564,4164.615384,4443.076923,4181.538461,4575.384615,3917.435898,4013.333333
6,4317.435897,4441.538461,4504.102564,4232.307692,4245.641025,4145.641025,4420.512820,4122.051282,4169.230769,4446.666666,4182.564102,4576.923076,3925.641026,4013.846153
7,4326.153846,4449.230769,4513.333333,4238.974358,4251.282051,4150.769230,4427.692307,4126.153846,4175.897435,4454.358974,4185.641025,4583.589743,3933.846154,4021.025641
8,4328.717948,4455.897435,4513.846153,4237.948717,4250.256410,4152.820512,4426.153846,4131.794871,4180.000000,4462.051282,4189.743589,4592.307692,3933.846154,4027.692307
9,4314.358974,4445.641025,4500.000000,4225.641025,4245.641025,4145.128205,4411.282051,4122.051282,4167.179487,4448.717948,4181.538461,4580.000000,3916.410257,4012.307692
10,4304.102564,4428.205128,4492.307692,4215.897435,4242.564102,4137.948717,4406.153846,4112.820512,4151.282051,4430.256410,4170.769230,4566.153846,3905.128206,3998.974359
11,4307.179487,4428.205128,4498.974358,4220.512820,4241.538461,4138.974358,4415.384615,4118.974358,4152.307692,4433.333333,4171.794871,4571.794871,3913.846154,4006.666666
12,4304.615384,4434.358974,4498.974358,4223.589743,4237.948717,4143.589743,4421.025641,4125.128205,4157.435897,4440.000000,4172.307692,4573.333333,3913.333334,4012.307692
13,4298.974358,4428.717948,4490.256410,4218.461538,4238.461538,4146.153846,4416.410256,4123.076923,4154.358974,4433.846153,4174.358974,4566.153846,3902.051283,4003.589743
14,4298.461538,4424.102564,4488.717948,4213.846153,4240.000000,4142.564102,4411.282051,4116.923076,4148.717948,4431.282051,4174.871794,4566.153846,3900.512821,3998.974359
15,4298.974358,4425.641025,4490.256410,4211.794871,4234.358974,4135.897435,4411.794871,4112.820512,4146.666666,4437.948717,4164.615384,4567.692307,3906.666667,4001.538461
16,4304.615384,4426.153846,4490.256410,4213.333333,4234.358974,4134.358974,4412.820512,4117.948717,4153.333333,4441.025641,4167.179487,4567.692307,3909.230770,4004.102564
17,4305.641025,4424.102564,4489.230769,4214.871794,4240.000000,4135.897435,4408.717948,4123.076923,4160.000000,4436.923076,4178.974358,4568.717948,3905.641026,4004.102564
18,4301.538461,4421.538461,4487.179487,4211.794871,4233.333333,4131.794871,4406.666666,4121.025641,4155.897435,4435.897435,4172.307692,4568.717948,3903.076924,4000.000000
19,4304.102564,4424.102564,4492.307692,4209.743589,4225.641025,4126.666666,4409.230769,4123.589743,4148.717948,4439.487179,4164.102564,4571.282051,3905.128206,3999.487180
20,4304.102564,4428.717948,4496.410256,4212.820512,4229.230769,4126.153846,4410.769230,4128.205128,4148.205128,4436.410256,4170.256410,4572.307692,3903.589744,4002.051282
21,4299.487179,4424.615384,4489.230769,4216.923076,4229.230769,4127.692307,4410.769230,4125.128205,4147.692307,4432.307692,4171.794871,4569.230769,3900.512821,4004.102564
22,4298.974358,4416.410256,4481.538461,4211.794871,4229.230769,4125.641025,4407.179487,4115.897435,4140.000000,4428.205128,4164.615384,4567.692307,3905.128206,4000.000000
23,4297.948717,4416.410256,4485.128205,4206.666666,4233.333333,4118.974358,4399.487179,4111.282051,4131.794871,4421.538461,4161.025641,4563.076923,3900.512821,3992.820513
24,4294.358974,4421.025641,4490.769230,4209.743589,4229.743589,4119.487179,4395.897435,4112.307692,4130.256410,4422.564102,4163.076923,4560.000000,3888.205129,3991.282052
25,4296.923076,4419.487179,4487.692307,4207.692307,4224.615384,4127.692307,4402.564102,4112.307692,4130.256410,4423.589743,4164.615384,4565.128205,3892.307693,3992.307693
26,4300.000000,4417.948717,4484.102564,4204.615384,4227.692307,4127.692307,4407.692307,4112.820512,4129.743589,4418.461538,4166.153846,4568.205128,3902.564103,3994.871795
27,4304.615384,4425.128205,4488.717948,4210.769230,4235.384615,4127.692307,4411.794871,4122.564102,4141.025641,4431.282051,4171.794871,4573.846153,3905.128206,3998.974359
28,4311.282051,4432.820512,4494.358974,4217.948717,4237.948717,4135.897435,4417.948717,4136.923076,4154.871794,4451.282051,4172.307692,4583.076923,3908.205129,4003.076923
29,4310.256410,4427.692307,4492.307692,4215.897435,4234.358974,4137.435897,4417.948717,4136.923076,4151.282051,4445.128205,4167.692307,4580.512820,3908.717949,4001.025641
30,4303.076923,4417.948717,4486.153846,4209.230769,4230.256410,4129.743589,4413.333333,4125.128205,4143.589743,4432.820512,4171.794871,4566.666666,3898.974359,3995.384616
31,4295.384615,4417.948717,4479.487179,4205.641025,4231.282051,4122.564102,4407.179487,4117.948717,4135.897435,4428.205128,4168.205128,4557.948717,3887.692308,3988.205129
32,4290.256410,4420.512820,4474.871794,4207.179487,4231.794871,4122.051282,4402.051282,4115.897435,4125.128205,4420.512820,4145.128205,4553.333333,3887.692308,3980.512821
33,4293.333333,4416.410256,4475.384615,4211.794871,4230.769230,4126.153846,4399.487179,4113.333333,4123.589743,4418.974358,4137.435897,4552.307692,3892.820513,3980.512821
34,4297.435897,4412.307692,4476.923076,4209.743589,4233.846153,4128.717948,4398.461538,4112.820512,4127.692307,4427.179487,4154.871794,4555.897435,3891.794872,3985.641026
35,4297.948717,4418.461538,4477.435897,4208.205128,4236.410256,4127.179487,4398.974358,4116.923076,4127.692307,4430.256410,4169.230769,4560.512820,3893.846154,3988.717949
36,4302.564102,4426.666666,4481.538461,4208.717948,4237.948717,4128.717948,4398.461538,4120.512820,4133.846153,4432.820512,4174.358974,4564.102564,3903.076924,3990.769231
37,4308.717948,4427.692307,4485.641025,4214.358974,4242.051282,4130.769230,4398.461538,4120.000000,4144.102564,4438.974358,4175.897435,4566.153846,3912.307693,3993.846154
38,4308.205128,4427.179487,4485.128205,4220.512820,4236.923076,4128.205128,4402.051282,4124.102564,4140.512820,4440.000000,4174.871794,4567.692307,3916.410257,4000.512820
39,4306.153846,4425.641025,4483.589743,4217.948717,4228.717948,4126.153846,4406.666666,4130.769230,4132.307692,4436.410256,4170.256410,4569.743589,3912.820513,4002.564102
40,4306.153846,4421.538461,4483.589743,4211.794871,4233.846153,4125.641025,4406.153846,4127.692307,4131.794871,4432.307692,4160.512820,4568.717948,3905.128206,3994.871795
41,4306.153846,4421.538461,4485.128205,4207.692307,4236.923076,4127.692307,4407.179487,4125.641025,4130.256410,4431.794871,4161.538461,4567.692307,3902.564103,3992.307693
42,4307.179487,4424.615384,4487.179487,4207.692307,4231.282051,4135.384615,4412.820512,4133.333333,4131.282051,4432.820512,4174.358974,4570.769230,3910.256411,3999.487180
43,4306.666666,4420.512820,4487.179487,4217.435897,4235.897435,4141.538461,4414.358974,4134.358974,4136.923076,4433.333333,4177.435897,4572.307692,3917.435898,4001.025641
44,4297.435897,4412.820512,4481.538461,4220.000000,4238.461538,4133.846153,4403.589743,4124.615384,4133.846153,4432.820512,4169.743589,4566.153846,3909.230770,3989.230770
45,4286.666666,4405.128205,4470.256410,4202.564102,4228.205128,4121.538461,4391.282051,4116.923076,4122.564102,4427.179487,4156.410256,4557.435897,3894.871795,3977.948718
46,4287.692307,4403.076923,4464.102564,4189.743589,4225.128205,4115.897435,4391.282051,4115.384615,4113.333333,4421.025641,4143.076923,4552.307692,3888.205129,3981.025642
47,4293.333333,4407.179487,4469.743589,4198.461538,4229.230769,4117.948717,4395.897435,4112.820512,4108.205128,4417.948717,4144.615384,4556.923076,3890.769231,3985.128206
48,4296.410256,4413.333333,4475.384615,4205.641025,4228.205128,4124.615384,4398.974358,4111.794871,4109.230769,4418.974358,4155.897435,4565.128205,3894.871795,3982.564103
49,4294.871794,4416.410256,4472.820512,4207.692307,4232.307692,4128.205128,4407.179487,4116.923076,4113.333333,4417.948717,4156.410256,4562.564102,3894.871795,3982.051283
50,4290.769230,4415.897435,4469.743589,4212.307692,4238.974358,4124.102564,4410.769230,4121.538461,4111.794871,4415.384615,4155.384615,4556.410256,3888.717949,3981.538462
51,4291.282051,4412.820512,4469.743589,4210.256410,4234.871794,4117.948717,4403.589743,4120.000000,4108.205128,4415.897435,4156.410256,4555.897435,3881.538462,3975.384616
52,4291.794871,4409.743589,4469.230769,4197.948717,4230.256410,4120.000000,4406.153846,4121.025641,4111.282051,4418.974358,4152.820512,4558.461538,3882.051283,3971.794872
53,4288.205128,4406.666666,4467.692307,4197.435897,4232.820512,4124.102564,4409.743589,4125.128205,4113.333333,4420.000000,4152.820512,4559.487179,3886.153847,3974.871795
54,4287.179487,4405.128205,4469.230769,4207.179487,4230.769230,4118.461538,4401.538461,4121.025641,4106.666666,4421.025641,4154.358974,4560.000000,3889.743590,3980.000000
55,4293.333333,4409.230769,4471.282051,4203.076923,4230.256410,4116.923076,4402.564102,4119.487179,4099.487179,4420.512820,4153.846153,4563.076923,3894.871795,3983.076924
56,4296.410256,4414.358974,4470.769230,4196.410256,4234.358974,4125.641025,4413.333333,4124.615384,4101.538461,4417.948717,4157.435897,4565.641025,3900.000000,3980.000000
57,4291.794871,4412.307692,4472.820512,4200.000000,4231.794871,4130.256410,4414.871794,4126.153846,4105.641025,4420.000000,4156.410256,4562.564102,3894.358975,3976.410257
58,4285.128205,4404.102564,4471.282051,4201.025641,4229.743589,4127.179487,4409.743589,4121.538461,4095.897435,4418.974358,4146.666666,4554.358974,3878.974359,3970.769231
59,4283.076923,4401.025641,4463.076923,4195.384615,4233.846153,4122.564102,4408.205128,4118.461538,4089.230769,4409.230769,4143.589743,4548.205128,3880.000000,3966.153847
60,4285.641025,4406.153846,4460.512820,4197.948717,4228.205128,4121.025641,4408.205128,4116.410256,4094.358974,4410.769230,4143.589743,4550.769230,3891.282052,3966.666667
61,4283.589743,4405.641025,4460.000000,4204.615384,4220.000000,4120.000000,4400.512820,4114.358974,4092.307692,4416.410256,4135.384615,4549.230769,3889.230770,3966.153847
62,4275.897435,4396.923076,4454.871794,4199.487179,4226.666666,4116.923076,4391.794871,4111.282051,4084.615384,4409.743589,4134.871794,4541.538461,3881.538462,3963.589744
63,4277.948717,4396.410256,4455.384615,4189.230769,4234.358974,4118.974358,4400.000000,4112.307692,4088.205128,4406.153846,4148.717948,4541.538461,3884.102565,3968.717949
64,4283.589743,4398.461538,4461.538461,4189.230769,4231.794871,4130.769230,4417.948717,4123.076923,4097.948717,4414.871794,4160.000000,4552.820512,3890.256411,3972.820513
65,4278.461538,4388.205128,4463.076923,4195.384615,4228.717948,4134.871794,4418.974358,4133.333333,4101.538461,4418.974358,4149.743589,4554.358974,3885.641026,3965.641026
66,4280.512820,4390.256410,4466.666666,4202.051282,4231.282051,4128.205128,4412.307692,4134.358974,4103.589743,4418.461538,4138.974358,4552.820512,3878.461539,3965.641026
67,4295.384615,4409.743589,4474.358974,4207.692307,4235.897435,4131.282051,4418.974358,4136.923076,4105.641025,4422.564102,4157.435897,4566.666666,3890.769231,3980.512821
68,4294.358974,4406.666666,4470.769230,4199.487179,4233.846153,4132.820512,4419.487179,4137.948717,4101.538461,4425.641025,4180.000000,4569.743589,3906.666667,3983.076924
69,4283.076923,4392.820512,4463.076923,4189.743589,4227.692307,4126.153846,4411.794871,4137.435897,4096.410256,4421.538461,4174.871794,4555.897435,3906.153847,3973.333334
70,4293.333333,4403.076923,4472.307692,4193.846153,4227.692307,4127.692307,4418.461538,4141.538461,4102.564102,4425.641025,4165.641025,4558.974358,3905.128206,3978.461539
71,4304.615384,4413.846153,4478.974358,4194.358974,4234.358974,4133.846153,4426.666666,4147.179487,4106.666666,4435.384615,4166.153846,4569.743589,3908.205129,3988.717949
72,4292.820512,4402.051282,4467.692307,4192.820512,4235.384615,4130.256410,4417.948717,4138.461538,4095.384615,4430.256410,4156.923076,4560.512820,3898.461539,3975.384616
73,4275.897435,4393.846153,4456.410256,4198.974358,4232.307692,4125.128205,4408.717948,4124.102564,4084.615384,4415.897435,4147.692307,4544.615384,3885.641026,3957.948718
74,4273.846153,4394.358974,4454.358974,4195.897435,4232.820512,4130.256410,4408.205128,4118.974358,4079.487179,4408.717948,4149.230769,4540.000000,3885.641026,3958.461539
75,4283.589743,4392.307692,4455.897435,4190.256410,4230.769230,4130.256410,4408.205128,4121.025641,4073.846153,4408.205128,4146.153846,4543.076923,3885.128206,3963.076924
76,4293.846153,4399.487179,4464.102564,4199.487179,4228.717948,4124.615384,4410.256410,4130.769230,4075.897435,4414.871794,4149.230769,4551.794871,3885.641026,3970.769231
77,4294.358974,4411.282051,4469.743589,4203.589743,4238.974358,4127.179487,4413.846153,4135.384615,4077.948717,4422.564102,4161.025641,4555.897435,3890.769231,3975.384616
78,4286.153846,4404.615384,4459.487179,4195.897435,4243.076923,4127.692307,4408.717948,4123.076923,4068.717948,4417.435897,4157.435897,4549.743589,3888.717949,3966.153847
79,4279.487179,4393.333333,4448.205128,4191.794871,4232.820512,4121.538461,4401.025641,4112.820512,4058.461538,4407.179487,4137.435897,4544.615384,3884.615385,3958.974359
80,4278.974358,4396.410256,4453.333333,4193.333333,4231.794871,4121.025641,4401.538461,4116.923076,4056.410256,4407.692307,4132.307692,4546.666666,3883.589744,3960.000000
81,4282.564102,4402.564102,4463.589743,4200.000000,4239.487179,4127.179487,4409.743589,4124.102564,4056.410256,4408.205128,4148.717948,4549.230769,3882.051283,3961.538462
82,4291.794871,4403.076923,4469.230769,4201.538461,4240.512820,4130.256410,4414.871794,4125.641025,4056.923076,4409.230769,4164.102564,4555.897435,3889.230770,3967.692308
83,4298.974358,4407.179487,4474.358974,4196.923076,4236.410256,4130.769230,4413.846153,4129.230769,4058.974358,4416.410256,4167.692307,4562.564102,3902.051283,3978.974359
84,4299.487179,4413.846153,4480.000000,4205.641025,4236.923076,4132.307692,4420.000000,4137.435897,4064.102564,4423.076923,4163.076923,4568.205128,3905.128206,3982.051283
85,4302.051282,4412.820512,4484.615384,4216.923076,4244.102564,4138.461538,4427.692307,4145.641025,4073.846153,4425.128205,4158.974358,4573.333333,3904.102565,3981.025642
86,4304.615384,4407.692307,4482.564102,4211.282051,4251.282051,4144.615384,4426.153846,4144.615384,4080.000000,4430.256410,4167.179487,4573.333333,3903.589744,3980.512821
87,4301.025641,4403.589743,4473.333333,4204.615384,4247.692307,4139.487179,4422.051282,4141.025641,4075.384615,4435.384615,4173.846153,4569.743589,3901.025642,3978.974359
88,4300.512820,4408.205128,4473.846153,4208.205128,4244.102564,4137.435897,4424.102564,4145.641025,4067.179487,4434.871794,4170.256410,4570.256410,3907.692308,3983.076924
89,4304.102564,4417.435897,4482.051282,4212.820512,4249.230769,4142.564102,4424.102564,4148.205128,4066.153846,4433.846153,4170.256410,4573.846153,3914.358975,3985.641026
90,4297.948717,4412.307692,4472.820512,4209.743589,4248.717948,4140.000000,4415.384615,4134.871794,4060.512820,4426.666666,4168.717948,4567.179487,3901.538462,3973.846154
91,4287.692307,4401.025641,4456.923076,4201.538461,4246.153846,4135.384615,4411.282051,4124.615384,4044.615384,4413.846153,4156.410256,4552.820512,3892.307693,3968.717949
