,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4451.794871,4547.179487,4330.256410,4484.102564,4089.230769,4441.538461,4169.743589,4222.051282,4504.102564,4133.846153,4625.128205,3852.307693,4048.205128
1,4363.076923,4443.076923,4543.589743,4331.282051,4479.487179,4084.102564,4440.512820,4164.615384,4219.487179,4498.461538,4131.794871,4618.974358,3844.615385,4039.487179
2,4358.461538,4430.256410,4540.512820,4323.589743,4481.538461,4082.051282,4437.435897,4162.051282,4221.025641,4502.564102,4131.794871,4616.410256,3835.384616,4034.358974
3,4358.974358,4428.717948,4540.000000,4316.410256,4481.025641,4083.076923,4433.333333,4159.487179,4222.051282,4510.256410,4127.179487,4617.435897,3834.871795,4038.974358
4,4365.641025,4435.897435,4547.179487,4321.538461,4475.384615,4079.487179,4430.769230,4161.538461,4224.102564,4513.846153,4134.358974,4624.102564,3841.025642,4046.153846
5,4366.153846,4436.923076,4549.743589,4324.615384,4467.692307,4073.846153,4432.307692,4166.666666,4224.615384,4509.230769,4147.179487,4629.743589,3842.051283,4045.128205
6,4363.589743,4431.794871,4544.615384,4317.435897,4469.230769,4075.384615,4433.846153,4165.128205,4218.974358,4506.666666,4144.102564,4629.743589,3837.435898,4044.102564
7,4363.076923,4434.358974,4543.589743,4314.871794,4476.410256,4076.923076,4431.794871,4162.051282,4214.871794,4511.282051,4129.743589,4623.589743,3839.487180,4043.076923
8,4361.025641,4436.923076,4544.102564,4320.512820,4473.846153,4071.794871,4429.743589,4163.589743,4220.512820,4508.717948,4119.487179,4616.410256,3838.461539,4038.974358
9,4361.025641,4435.897435,4542.564102,4321.025641,4473.846153,4074.358974,4431.794871,4162.564102,4225.128205,4497.948717,4124.102564,4615.897435,3831.282052,4038.461538
10,4361.025641,4435.897435,4541.538461,4317.435897,4479.487179,4077.435897,4432.820512,4159.487179,4218.461538,4495.897435,4131.282051,4618.974358,3830.256411,4039.487179
11,4360.000000,4435.384615,4541.538461,4315.384615,4472.820512,4070.256410,4430.256410,4160.512820,4211.794871,4500.000000,4128.717948,4615.897435,3832.307693,4039.487179
12,4360.512820,4432.820512,4543.589743,4316.923076,4467.179487,4065.128205,4429.230769,4163.589743,4216.923076,4501.025641,4128.205128,4615.897435,3833.333334,4043.076923
13,4362.051282,4434.358974,4544.615384,4321.025641,4471.794871,4069.743589,4432.820512,4163.589743,4224.615384,4505.641025,4132.307692,4620.512820,3835.384616,4044.615384
14,4362.051282,4436.410256,4544.615384,4322.051282,4472.307692,4069.743589,4433.846153,4166.153846,4225.641025,4513.333333,4136.923076,4623.076923,3835.384616,4041.538461
15,4363.589743,4430.256410,4548.205128,4316.410256,4466.153846,4066.153846,4428.205128,4173.333333,4225.641025,4514.358974,4143.589743,4624.615384,3834.358975,4044.102564
16,4370.769230,4428.717948,4555.384615,4316.923076,4468.717948,4069.230769,4434.358974,4178.974358,4227.179487,4510.256410,4149.230769,4631.282051,3843.076924,4053.333333
17,4376.410256,4435.384615,4553.846153,4321.538461,4475.897435,4073.846153,4444.615384,4180.000000,4236.410256,4513.333333,4149.743589,4636.923076,3852.307693,4059.487179
18,4371.794871,4436.410256,4546.666666,4318.461538,4475.384615,4072.820512,4441.025641,4176.923076,4242.564102,4518.461538,4144.615384,4634.358974,3846.666667,4057.435897
19,4363.076923,4431.794871,4542.564102,4315.897435,4473.333333,4068.205128,4432.307692,4172.820512,4231.282051,4513.333333,4130.769230,4626.666666,3834.358975,4047.692307
20,4363.076923,4433.333333,4544.615384,4322.051282,4474.358974,4066.666666,4431.282051,4170.256410,4224.102564,4509.230769,4126.666666,4624.102564,3824.615385,4042.564102
21,4366.153846,4437.435897,4544.615384,4325.641025,4476.410256,4067.179487,4428.717948,4167.692307,4226.153846,4512.820512,4135.897435,4627.692307,3818.974359,4046.153846
22,4360.512820,4434.871794,4537.948717,4317.435897,4475.897435,4062.051282,4424.102564,4163.589743,4216.410256,4512.307692,4129.743589,4622.051282,3820.000000,4044.615384
23,4357.948717,4431.794871,4536.923076,4309.743589,4472.307692,4060.000000,4426.666666,4161.538461,4206.153846,4503.076923,4121.538461,4615.384615,3823.076924,4038.461538
24,4363.589743,4434.871794,4540.512820,4313.846153,4471.794871,4066.153846,4430.256410,4162.051282,4209.743589,4497.948717,4133.846153,4621.025641,3821.025642,4043.589743
25,4365.128205,4433.846153,4539.487179,4317.948717,4474.871794,4068.717948,4428.717948,4161.025641,4212.820512,4504.102564,4137.435897,4624.102564,3820.000000,4049.230769
26,4363.076923,4427.692307,4538.974358,4312.820512,4475.384615,4066.666666,4429.230769,4163.076923,4215.384615,4511.794871,4129.230769,4621.538461,3824.615385,4044.615384
27,4367.179487,4429.230769,4544.102564,4311.794871,4475.897435,4070.769230,4437.948717,4172.820512,4224.615384,4514.358974,4134.358974,4625.128205,3835.897436,4044.102564
28,4372.820512,4436.923076,4546.153846,4320.512820,4485.641025,4076.923076,4444.102564,4181.538461,4233.846153,4520.000000,4143.589743,4632.307692,3840.000000,4053.333333
29,4372.820512,4437.948717,4546.666666,4323.076923,4489.230769,4078.974358,4443.076923,4183.076923,4241.025641,4530.256410,4144.102564,4632.820512,3831.794872,4056.923076
30,4369.230769,4433.846153,4545.641025,4317.948717,4486.153846,4080.000000,4444.102564,4183.589743,4242.051282,4531.282051,4146.666666,4628.205128,3832.307693,4051.794871
31,4365.641025,4433.333333,4542.051282,4315.897435,4486.666666,4078.974358,4446.153846,4181.025641,4236.410256,4519.487179,4145.128205,4627.692307,3839.487180,4046.666666
32,4364.615384,4436.410256,4546.153846,4316.923076,4484.615384,4080.512820,4448.205128,4174.871794,4232.307692,4512.307692,4135.384615,4630.256410,3832.820513,4045.641025
33,4366.153846,4436.923076,4550.256410,4320.000000,4484.615384,4082.564102,4448.717948,4174.358974,4229.230769,4514.358974,4135.384615,4625.128205,3821.025642,4042.564102
34,4361.538461,4432.307692,4543.076923,4321.025641,4485.641025,4078.974358,4445.641025,4175.384615,4224.615384,4514.871794,4140.000000,4616.923076,3821.025642,4040.000000
35,4360.512820,4431.794871,4539.487179,4316.410256,4484.615384,4074.871794,4442.564102,4171.282051,4222.564102,4512.820512,4133.846153,4618.461538,3819.487180,4041.538461
36,4365.128205,4433.333333,4542.051282,4315.384615,4481.538461,4070.769230,4440.000000,4165.641025,4224.615384,4512.820512,4129.230769,4621.025641,3817.435898,4041.538461
37,4368.205128,4432.307692,4544.615384,4325.641025,4481.025641,4069.230769,4438.974358,4166.666666,4230.769230,4517.948717,4136.410256,4622.051282,3824.615385,4041.538461
38,4371.794871,4438.461538,4547.692307,4330.769230,4485.641025,4073.846153,4439.487179,4167.692307,4233.846153,4523.076923,4144.102564,4628.717948,3831.794872,4047.692307
39,4371.794871,4441.538461,4545.128205,4323.589743,4484.615384,4075.897435,4438.461538,4164.615384,4224.102564,4514.871794,4144.102564,4629.230769,3826.666667,4048.717948
40,4369.743589,4437.948717,4542.564102,4325.641025,4481.025641,4077.435897,4440.000000,4168.717948,4220.000000,4504.615384,4146.666666,4627.692307,3825.641026,4047.692307
41,4374.358974,4437.948717,4553.333333,4332.307692,4484.615384,4085.641025,4448.205128,4177.435897,4228.205128,4512.820512,4152.307692,4633.846153,3838.461539,4056.410256
42,4379.487179,4443.589743,4557.435897,4330.769230,4490.256410,4088.205128,4449.230769,4177.435897,4229.743589,4527.179487,4148.717948,4635.897435,3843.589744,4062.051282
43,4378.974358,4445.641025,4549.230769,4327.179487,4488.205128,4083.589743,4443.076923,4175.384615,4229.230769,4530.256410,4144.615384,4633.846153,3832.307693,4058.974358
