,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.153846,4526.666666,4535.897435,4287.179487,4510.769230,4211.794871,4427.179487,4243.076923,4223.589743,4497.435897,4244.102564,4628.717948,3977.948718,4081.538461
1,4443.589743,4524.615384,4530.769230,4284.615384,4510.769230,4211.282051,4428.717948,4238.974358,4223.076923,4500.512820,4231.282051,4623.589743,3972.820513,4080.000000
2,4439.487179,4521.538461,4530.769230,4281.025641,4505.128205,4207.692307,4428.717948,4242.051282,4223.589743,4504.102564,4227.692307,4623.076923,3960.000000,4074.871794
3,4441.025641,4517.435897,4535.384615,4280.000000,4504.615384,4206.153846,4425.641025,4241.025641,4221.538461,4496.923076,4236.410256,4629.743589,3956.923077,4074.358974
4,4443.076923,4518.974358,4535.384615,4280.512820,4503.589743,4207.179487,4421.538461,4231.282051,4213.846153,4489.230769,4234.358974,4628.717948,3958.461539,4075.384615
5,4441.538461,4523.076923,4531.794871,4283.589743,4503.589743,4206.666666,4423.076923,4231.794871,4213.333333,4491.282051,4229.743589,4624.102564,3958.974359,4077.435897
6,4440.000000,4522.564102,4531.794871,4288.205128,4507.179487,4206.666666,4426.666666,4234.871794,4219.487179,4493.846153,4230.769230,4624.102564,3961.025642,4077.435897
7,4441.538461,4521.025641,4530.256410,4284.615384,4507.179487,4210.256410,4423.076923,4230.769230,4218.461538,4489.743589,4233.846153,4626.666666,3956.410257,4076.923076
8,4443.589743,4524.102564,4532.307692,4280.000000,4509.743589,4213.333333,4422.051282,4232.307692,4222.051282,4489.743589,4237.435897,4627.692307,3953.846154,4076.410256
9,4443.589743,4527.179487,4537.948717,4287.179487,4517.435897,4212.820512,4427.692307,4240.512820,4232.307692,4497.948717,4233.846153,4630.256410,3968.205129,4077.435897
10,4445.641025,4528.205128,4538.461538,4295.384615,4521.025641,4216.410256,4430.769230,4246.153846,4239.487179,4504.615384,4231.282051,4636.923076,3976.923077,4080.000000
11,4445.641025,4531.282051,4536.410256,4294.871794,4517.948717,4218.461538,4426.666666,4246.666666,4236.410256,4502.564102,4244.102564,4640.000000,3965.128206,4080.000000
12,4442.564102,4530.256410,4534.358974,4290.256410,4516.410256,4213.333333,4421.538461,4244.102564,4232.820512,4500.512820,4256.410256,4634.358974,3957.435898,4080.512820
13,4443.589743,4530.256410,4533.846153,4284.615384,4514.871794,4216.923076,4423.589743,4246.153846,4236.410256,4508.717948,4247.692307,4630.769230,3967.179488,4081.538461
14,4443.589743,4532.307692,4530.256410,4280.000000,4510.256410,4218.461538,4428.205128,4248.205128,4237.435897,4508.205128,4230.769230,4629.230769,3977.948718,4079.487179
15,4433.333333,4529.230769,4521.538461,4281.538461,4502.564102,4206.666666,4422.051282,4239.487179,4230.256410,4494.358974,4226.153846,4626.153846,3967.179488,4072.820512
16,4427.692307,4518.461538,4522.051282,4282.564102,4503.076923,4202.564102,4416.410256,4235.897435,4224.615384,4490.769230,4237.948717,4625.641025,3946.153847,4068.205128
17,4432.820512,4515.897435,4527.179487,4281.025641,4510.256410,4211.282051,4420.512820,4240.000000,4230.769230,4493.846153,4246.153846,4625.641025,3945.641026,4071.282051
