,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4510.769230,4524.102564,4274.358974,4456.923076,4182.051282,4432.820512,4216.410256,4230.769230,4463.076923,4177.948717,4624.615384,3970.256411,4036.923076
1,4397.435897,4508.717948,4520.512820,4271.794871,4448.205128,4180.000000,4432.307692,4219.487179,4235.384615,4469.743589,4185.128205,4627.692307,3963.076924,4037.948717
2,4398.461538,4509.743589,4525.641025,4269.743589,4461.025641,4185.641025,4431.282051,4223.076923,4236.410256,4473.846153,4186.666666,4634.358974,3963.589744,4041.025641
3,4393.333333,4507.692307,4531.282051,4275.897435,4468.205128,4187.692307,4430.769230,4221.538461,4231.794871,4461.538461,4183.589743,4634.871794,3966.153847,4042.051282
4,4387.179487,4504.102564,4522.564102,4277.435897,4456.923076,4179.487179,4427.179487,4215.897435,4224.615384,4444.615384,4176.410256,4628.205128,3952.307693,4034.358974
5,4382.564102,4501.538461,4511.794871,4266.153846,4449.743589,4173.846153,4422.564102,4210.256410,4217.435897,4445.128205,4162.051282,4619.487179,3937.435898,4021.538461
6,4378.974358,4502.564102,4510.256410,4265.641025,4453.846153,4177.948717,4424.102564,4208.717948,4212.820512,4454.871794,4159.487179,4615.897435,3938.974359,4018.974358
7,4389.230769,4511.794871,4516.923076,4280.512820,4467.179487,4188.205128,4432.307692,4212.820512,4218.974358,4463.589743,4172.307692,4624.102564,3956.410257,4029.743589
8,4403.076923,4525.641025,4521.538461,4288.717948,4484.615384,4195.897435,4438.461538,4215.897435,4231.794871,4468.205128,4181.025641,4638.461538,3973.846154,4043.076923
9,4398.974358,4524.102564,4520.512820,4283.076923,4480.512820,4192.307692,4435.384615,4213.846153,4231.282051,4461.025641,4180.512820,4636.410256,3969.743590,4044.615384
10,4394.871794,4514.358974,4523.076923,4277.435897,4467.692307,4187.692307,4430.769230,4214.358974,4226.153846,4455.897435,4183.589743,4629.743589,3960.000000,4042.564102
11,4407.179487,4517.948717,4528.717948,4277.948717,4472.820512,4190.769230,4432.820512,4221.538461,4232.307692,4471.282051,4190.769230,4641.025641,3971.282052,4052.307692
12,4413.333333,4525.128205,4531.282051,4282.051282,4471.794871,4191.282051,4434.358974,4223.589743,4235.897435,4483.589743,4198.461538,4652.820512,3981.538462,4061.538461
13,4403.076923,4520.512820,4527.692307,4282.051282,4452.820512,4184.615384,4429.230769,4214.871794,4227.179487,4468.717948,4197.948717,4644.615384,3968.717949,4055.384615
14,4399.487179,4515.897435,4526.153846,4284.102564,4458.974358,4186.153846,4429.743589,4216.410256,4228.717948,4462.564102,4186.666666,4638.974358,3963.076924,4047.692307
15,4402.051282,4517.435897,4530.256410,4287.179487,4480.000000,4195.384615,4437.948717,4228.205128,4238.974358,4474.871794,4181.025641,4645.128205,3973.846154,4047.692307
16,4403.076923,4518.974358,4530.769230,4287.179487,4485.128205,4197.948717,4442.564102,4232.820512,4242.051282,4479.487179,4191.282051,4647.692307,3978.461539,4049.743589
17,4405.128205,4522.051282,4527.692307,4284.615384,4478.974358,4192.820512,4440.512820,4230.256410,4240.512820,4477.948717,4198.461538,4647.179487,3974.871795,4053.333333
