,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4397.435897,4529.743589,4277.435897,4473.333333,4199.487179,4432.307692,4264.615384,4230.769230,4486.666666,4203.076923,4647.692307,4001.025641,4018.974358
1,4454.871794,4404.615384,4540.512820,4282.051282,4487.692307,4205.641025,4440.000000,4267.692307,4237.435897,4496.923076,4213.846153,4656.410256,4010.769230,4028.717948
2,4458.974358,4412.820512,4544.615384,4287.179487,4490.769230,4214.358974,4447.692307,4280.512820,4250.769230,4512.820512,4219.487179,4665.641025,4024.615384,4041.538461
3,4453.333333,4406.153846,4535.384615,4285.641025,4461.538461,4206.666666,4440.512820,4280.000000,4245.128205,4505.641025,4210.769230,4661.025641,4017.435897,4033.333333
4,4448.205128,4398.974358,4527.692307,4277.435897,4454.871794,4196.410256,4429.230769,4267.179487,4231.794871,4496.410256,4201.025641,4650.769230,4005.641025,4021.025641
5,4451.282051,4403.076923,4531.282051,4276.410256,4478.461538,4201.025641,4431.282051,4264.102564,4231.794871,4498.461538,4201.538461,4649.743589,4011.282051,4026.153846
6,4447.692307,4397.948717,4528.717948,4277.435897,4478.461538,4204.102564,4434.358974,4264.615384,4232.307692,4483.589743,4204.102564,4650.256410,4008.717948,4027.692307
7,4439.487179,4388.205128,4523.589743,4274.358974,4468.205128,4198.974358,4428.205128,4261.538461,4227.179487,4474.358974,4200.000000,4645.641025,3997.948718,4018.461538
8,4445.128205,4398.461538,4528.717948,4277.948717,4474.871794,4202.564102,4428.205128,4264.615384,4232.820512,4493.333333,4198.974358,4643.589743,4003.589743,4017.435897
9,4449.743589,4406.666666,4526.153846,4277.948717,4467.692307,4200.000000,4426.666666,4260.000000,4233.333333,4502.564102,4199.487179,4639.487179,4008.717948,4018.974358
10,4444.615384,4398.461538,4513.846153,4271.282051,4454.871794,4186.153846,4414.358974,4246.666666,4220.512820,4488.717948,4195.384615,4633.333333,4005.128205,4017.435897
11,4449.743589,4395.384615,4519.487179,4274.358974,4467.179487,4189.743589,4415.384615,4251.794871,4222.564102,4486.666666,4202.564102,4639.487179,4011.282051,4024.102564
12,4460.000000,4397.435897,4531.794871,4281.538461,4480.512820,4198.974358,4423.076923,4263.076923,4235.384615,4495.897435,4218.461538,4647.692307,4018.974358,4030.769230
13,4458.974358,4398.974358,4529.743589,4281.538461,4475.384615,4193.846153,4415.897435,4255.897435,4236.923076,4495.384615,4218.974358,4644.102564,4018.461538,4028.717948
14,4456.410256,4406.666666,4524.102564,4280.000000,4471.282051,4193.333333,4412.820512,4247.179487,4230.256410,4491.794871,4205.128205,4639.487179,4012.307692,4028.205128
15,4460.512820,4412.307692,4528.205128,4279.487179,4476.410256,4201.025641,4423.589743,4249.230769,4234.871794,4489.743589,4200.512820,4642.564102,4009.230769,4030.256410
16,4460.512820,4404.615384,4529.230769,4277.435897,4475.897435,4200.000000,4422.051282,4249.743589,4237.948717,4495.384615,4203.589743,4642.051282,4011.282051,4026.153846
17,4453.333333,4394.358974,4523.076923,4276.923076,4472.307692,4195.384615,4416.923076,4244.615384,4224.615384,4491.794871,4197.948717,4635.384615,4006.666666,4018.461538
18,4453.846153,4398.461538,4524.102564,4280.512820,4469.743589,4196.923076,4425.128205,4242.564102,4217.435897,4477.948717,4192.820512,4635.384615,3998.974359,4021.025641
19,4463.076923,4405.641025,4530.256410,4280.512820,4474.871794,4200.000000,4429.230769,4252.820512,4228.205128,4480.512820,4196.410256,4643.589743,4002.051282,4026.666666
20,4466.666666,4404.102564,4532.820512,4282.051282,4490.256410,4203.076923,4430.256410,4267.692307,4237.948717,4489.743589,4202.564102,4651.282051,4008.717948,4028.205128
21,4466.666666,4405.641025,4533.333333,4286.666666,4493.333333,4203.076923,4436.410256,4268.717948,4234.871794,4488.717948,4200.512820,4652.307692,4008.205128,4032.307692
22,4469.743589,4411.794871,4535.384615,4290.256410,4479.487179,4201.538461,4433.846153,4263.589743,4233.846153,4489.230769,4197.948717,4650.769230,4008.205128,4037.948717
23,4466.153846,4408.717948,4532.820512,4291.794871,4468.717948,4201.025641,4426.666666,4262.051282,4235.384615,4492.820512,4201.025641,4647.179487,4005.128205,4033.846153
