,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4334.358974,4557.948717,4551.794871,4298.974358,4522.564102,4236.410256,4445.641025,4234.871794,4267.692307,4546.666666,4238.461538,4674.871794,4091.794871,4123.589743
1,4341.025641,4560.512820,4556.923076,4300.000000,4523.076923,4243.589743,4446.666666,4236.923076,4266.666666,4547.179487,4237.435897,4675.897435,4092.307692,4127.692307
2,4340.512820,4562.564102,4554.358974,4285.641025,4520.512820,4246.153846,4441.025641,4228.205128,4252.307692,4540.512820,4248.205128,4673.846153,4086.153846,4126.666666
3,4333.333333,4557.948717,4550.256410,4275.897435,4522.051282,4241.025641,4432.307692,4224.615384,4252.820512,4536.923076,4241.538461,4671.794871,4075.897435,4122.051282
4,4330.256410,4552.820512,4550.769230,4285.641025,4522.051282,4240.000000,4430.769230,4227.179487,4262.564102,4544.102564,4229.230769,4670.769230,4076.410256,4117.435897
5,4337.435897,4558.461538,4555.384615,4300.512820,4524.615384,4249.743589,4444.102564,4234.871794,4262.051282,4552.307692,4238.974358,4676.410256,4095.384615,4126.666666
6,4336.923076,4559.487179,4553.846153,4290.256410,4524.102564,4248.717948,4444.615384,4234.871794,4247.692307,4541.538461,4243.076923,4674.871794,4105.641025,4134.358974
7,4326.666666,4548.717948,4549.230769,4275.384615,4518.974358,4237.948717,4429.743589,4225.641025,4241.025641,4532.307692,4227.179487,4666.153846,4101.025641,4122.564102
8,4328.717948,4544.102564,4552.307692,4285.641025,4521.025641,4240.512820,4433.333333,4226.666666,4252.820512,4546.153846,4229.743589,4667.179487,4104.102564,4115.897435
9,4337.948717,4553.333333,4561.538461,4300.512820,4528.205128,4249.230769,4444.615384,4240.512820,4262.564102,4554.358974,4249.230769,4674.358974,4115.384615,4124.102564
10,4339.487179,4558.974358,4568.205128,4301.538461,4529.743589,4250.769230,4443.589743,4248.717948,4265.128205,4545.641025,4246.666666,4680.512820,4124.615384,4126.666666
11,4332.820512,4554.871794,4564.615384,4296.923076,4525.641025,4250.256410,4441.538461,4245.641025,4267.692307,4539.487179,4230.256410,4685.128205,4127.692307,4122.564102
12,4326.153846,4548.717948,4555.897435,4290.769230,4521.538461,4247.179487,4436.410256,4232.820512,4255.384615,4534.871794,4224.102564,4682.051282,4121.538461,4118.974358
13,4324.102564,4544.615384,4551.794871,4285.128205,4521.025641,4239.487179,4429.743589,4222.564102,4237.435897,4533.333333,4223.589743,4674.358974,4111.282051,4110.256410
14,4320.512820,4538.461538,4546.666666,4276.923076,4521.025641,4236.923076,4427.179487,4220.000000,4235.897435,4531.282051,4220.000000,4668.205128,4103.589743,4103.076923
15,4316.923076,4534.358974,4545.641025,4273.333333,4517.435897,4237.948717,4428.205128,4219.487179,4235.897435,4523.076923,4221.025641,4670.769230,4104.615384,4108.717948
16,4326.153846,4541.025641,4556.410256,4286.666666,4524.615384,4241.538461,4434.358974,4232.307692,4248.205128,4533.333333,4228.205128,4681.025641,4120.000000,4117.948717
17,4344.615384,4553.846153,4568.205128,4303.076923,4534.358974,4252.307692,4447.692307,4255.897435,4280.512820,4561.538461,4233.846153,4690.769230,4135.384615,4124.615384
18,4346.153846,4557.948717,4566.666666,4298.974358,4532.307692,4257.435897,4451.794871,4261.025641,4282.564102,4563.076923,4238.461538,4691.282051,4132.307692,4126.666666
19,4334.358974,4553.333333,4558.974358,4292.307692,4527.179487,4249.743589,4444.102564,4245.128205,4254.871794,4544.102564,4232.820512,4686.153846,4121.538461,4124.102564
20,4328.717948,4548.717948,4552.307692,4292.307692,4526.153846,4244.615384,4441.538461,4234.871794,4247.692307,4537.948717,4218.974358,4677.435897,4114.871794,4120.512820
21,4327.179487,4550.256410,4553.846153,4280.512820,4523.589743,4249.743589,4445.128205,4236.923076,4261.025641,4544.102564,4222.564102,4675.897435,4116.410256,4121.538461
